Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.812400
1,0.262978,0.260143,2.804809,0.751381
2,0.259921,0.257127,2.252720,0.690361
3,0.259921,0.257127,2.038033,0.647053
4,0.215996,0.211522,1.806830,0.643418
5,0.139264,0.135955,1.566313,0.647053
6,0.090538,0.091920,1.486979,0.647053
7,0.093099,0.096828,1.440879,0.647053
8,0.098235,0.088179,1.400379,0.647052
9,0.092411,0.094352,1.350729,0.647053
10,0.094053,0.095817,1.297702,0.643516
11,0.082298,0.082930,1.237328,0.635544
12,0.066144,0.068162,1.193982,0.631656
13,0.058371,0.059692,1.155305,0.627854
14,0.052027,0.052524,1.120002,0.628107
15,0.045369,0.044964,1.082913,0.628434
16,0.037314,0.036642,1.052271,0.632312
17,0.030550,0.030027,1.022121,0.636142
18,0.023923,0.023432,0.992424,0.642159
19,0.016048,0.015655,0.959115,0.646660
20,0.008255,0.008011,0.928939,0.647053
21,-0.000148,-0.000143,0.899215,0.647054
22,-0.007318,-0.007060,0.877982,0.647052
23,-0.015653,-0.015084,0.858178,0.647052
24,-0.024222,-0.023398,0.840971,0.647054
25,-0.036105,-0.035138,0.823753,0.647053
26,-0.046506,-0.045793,0.810952,0.647053
27,-0.057023,-0.055899,0.799608,0.647053
28,-0.070169,-0.069537,0.788911,0.647053
29,-0.080274,-0.077501,0.780995,0.646346
30,-0.092597,-0.087091,0.777586,0.644809
31,-0.104306,-0.093117,0.777027,0.642813
32,-0.111822,-0.096770,0.790489,0.640393
33,-0.115126,-0.095730,0.809119,0.637333
34,-0.111839,-0.091611,0.844532,0.633754
35,-0.109662,-0.088442,0.879847,0.629533
36,-0.104911,-0.083957,0.921569,0.624885
37,-0.100822,-0.080565,0.963487,0.619785
38,-0.095934,-0.077115,1.006227,0.614393
39,-0.091834,-0.074288,1.042957,0.609069
40,-0.087032,-0.070706,1.078025,0.603481
41,-0.082625,-0.067495,1.114191,0.597614
42,-0.079344,-0.065302,1.149228,0.591702
43,-0.079061,-0.065187,1.176803,0.585797
44,-0.083166,-0.068290,1.197063,0.579881
45,-0.088463,-0.072084,1.213223,0.574069
46,-0.098159,-0.079025,1.222609,0.568120
47,-0.111508,-0.088934,1.223444,0.562941
48,-0.129470,-0.102609,1.216397,0.558138
49,-0.147359,-0.116348,1.208861,0.553996
50,-0.168763,-0.132765,1.193050,0.550739
51,-0.190895,-0.151666,1.175095,0.548377
52,-0.209631,-0.169053,1.154258,0.546064
53,-0.234410,-0.192914,1.129387,0.544378
54,-0.252275,-0.211431,1.108771,0.543048
55,-0.268258,-0.230668,1.088800,0.541790
56,-0.285567,-0.252958,1.068544,0.541124
57,-0.297663,-0.271266,1.051808,0.540558
58,-0.304567,-0.283545,1.038925,0.540341
59,-0.308700,-0.291998,1.030038,0.540317
60,-0.310779,-0.296562,1.022529,0.540322
61,-0.310512,-0.298554,1.017864,0.540097
62,-0.311319,-0.301635,1.014988,0.539722
63,-0.312464,-0.303783,1.011361,0.539314
64,-0.313973,-0.306476,1.010289,0.538606
65,-0.316380,-0.309825,1.009219,0.537949
66,-0.317320,-0.311586,1.009926,0.537222
67,-0.317270,-0.311264,1.010320,0.536664
68,-0.318054,-0.312516,1.011306,0.536086
69,-0.318402,-0.312058,1.011914,0.535586
70,-0.319691,-0.313375,1.012667,0.534907
71,-0.322064,-0.315422,1.011737,0.534448
72,-0.325283,-0.319193,1.010884,0.533909
73,-0.327701,-0.321274,1.009411,0.533559
74,-0.330633,-0.324777,1.008410,0.533078
75,-0.333055,-0.326430,1.007122,0.532738
76,-0.336249,-0.330607,1.006528,0.532338
77,-0.338492,-0.332789,1.005541,0.531968
78,-0.340284,-0.335718,1.005437,0.531627
79,-0.340937,-0.336339,1.004866,0.531157
80,-0.342263,-0.338592,1.004823,0.530735
81,-0.342563,-0.338705,1.004748,0.530234
82,-0.343383,-0.340325,1.005251,0.529893
83,-0.343309,-0.339974,1.005311,0.529543
84,-0.342321,-0.340696,1.005999,0.529302
85,-0.340572,-0.339607,1.006331,0.528940
86,-0.339620,-0.340308,1.007129,0.528719
87,-0.337947,-0.338997,1.007372,0.528358
88,-0.337584,-0.339600,1.008088,0.528057
89,-0.336588,-0.338536,1.008296,0.527777
90,-0.336256,-0.339118,1.008954,0.527526
91,-0.335337,-0.338099,1.009113,0.527389
92,-0.335086,-0.338722,1.009714,0.527209
93,-0.334708,-0.337917,1.009838,0.527180
94,-0.334952,-0.338690,1.010329,0.527030
95,-0.334583,-0.337877,1.010313,0.526999
96,-0.334848,-0.338660,1.010714,0.526849
97,-0.334496,-0.337847,1.010655,0.526839
98,-0.334799,-0.338627,1.010947,0.526719
99,-0.334487,-0.337809,1.010771,0.526718
100,-0.334799,-0.338586,1.011030,0.526598
101,-0.334486,-0.337768,1.010852,0.526597
102,-0.334796,-0.338545,1.011108,0.526477
103,-0.334483,-0.337729,1.010926,0.526477
104,-0.334793,-0.338507,1.011177,0.526356
105,-0.334481,-0.337694,1.010989,0.526356
106,-0.334790,-0.338475,1.011237,0.526280
107,-0.334479,-0.337674,1.011027,0.526311
108,-0.334829,-0.338502,1.011217,0.526220
109,-0.334560,-0.337741,1.010967,0.526251
110,-0.334915,-0.338572,1.011154,0.526161
111,-0.334651,-0.337815,1.010901,0.526191
112,-0.335007,-0.338648,1.011085,0.526100
113,-0.334744,-0.337891,1.010831,0.526130
114,-0.335099,-0.338723,1.011018,0.526040
115,-0.334832,-0.337964,1.010766,0.526070
116,-0.335182,-0.338791,1.010957,0.525979
117,-0.334910,-0.338028,1.010709,0.526009
118,-0.335254,-0.338850,1.010904,0.525918
119,-0.334978,-0.338082,1.010660,0.525948
120,-0.335318,-0.338901,1.010858,0.525877
121,-0.335018,-0.338115,1.010630,0.525937
122,-0.335327,-0.338909,1.010852,0.525876
123,-0.335018,-0.338115,1.010630,0.525936
124,-0.335327,-0.338909,1.010852,0.525875
125,-0.335018,-0.338115,1.010630,0.525935
126,-0.335327,-0.338909,1.010852,0.525874
127,-0.335018,-0.338115,1.010630,0.525934
128,-0.335327,-0.338909,1.010852,0.525873
129,-0.335018,-0.338115,1.010630,0.525933
130,-0.335327,-0.338909,1.010852,0.525872
131,-0.335018,-0.338115,1.010630,0.525932
132,-0.335327,-0.338909,1.010852,0.525871
133,-0.335018,-0.338115,1.010630,0.525931
134,-0.335327,-0.338909,1.010852,0.525870
135,-0.335018,-0.338115,1.010630,0.525930
136,-0.335327,-0.338909,1.010852,0.525869
137,-0.335018,-0.338115,1.010630,0.525929
138,-0.335327,-0.338909,1.010852,0.525868
139,-0.335018,-0.338115,1.010630,0.525928
140,-0.335327,-0.338909,1.010852,0.525867
141,-0.335018,-0.338115,1.010630,0.525927
142,-0.335327,-0.338909,1.010852,0.525867
143,-0.335018,-0.338115,1.010630,0.525926
144,-0.335327,-0.338909,1.010852,0.525866
145,-0.335018,-0.338115,1.010630,0.525926
146,-0.335327,-0.338909,1.010852,0.525865
147,-0.335018,-0.338115,1.010630,0.525925
148,-0.335327,-0.338909,1.010852,0.525864
149,-0.335018,-0.338115,1.010630,0.525924
