Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.805539
2,0.300905,0.300905,2.352601,0.661078
3,0.300905,0.300905,1.979526,0.573480
4,0.226362,0.226362,1.869281,0.573479
5,0.119446,0.119446,1.757555,0.573479
6,0.098064,0.098064,1.623076,0.573480
7,0.089594,0.089594,1.398658,0.573479
8,0.103626,0.103626,1.312449,0.573478
9,0.106332,0.106332,1.282818,0.573479
10,0.091900,0.091900,1.263706,0.573478
11,0.091751,0.091751,1.233250,0.573479
12,0.085728,0.085728,1.203766,0.573479
13,0.080274,0.080274,1.178039,0.573479
14,0.073782,0.073782,1.149630,0.573478
15,0.067932,0.067932,1.119750,0.573480
16,0.063634,0.063634,1.094330,0.573479
17,0.058333,0.058333,1.068063,0.573480
18,0.051870,0.051870,1.042029,0.573479
19,0.045955,0.045955,1.019470,0.573480
20,0.040332,0.040332,1.000604,0.573478
21,0.034954,0.034954,0.984664,0.573480
22,0.028715,0.028715,0.968932,0.573479
23,0.021831,0.021831,0.953844,0.573479
24,0.016449,0.016449,0.940456,0.573479
25,0.011263,0.011263,0.930720,0.573478
26,0.007808,0.007808,0.922030,0.573479
27,0.003060,0.003060,0.916290,0.573479
28,-0.001181,-0.001181,0.909751,0.573479
29,-0.006951,-0.006951,0.904593,0.573478
30,-0.014590,-0.014590,0.895383,0.573480
31,-0.024239,-0.024239,0.887957,0.573479
32,-0.037280,-0.037280,0.883325,0.573479
33,-0.029756,-0.029756,0.881631,0.573479
34,-0.041161,-0.041161,0.876098,0.573480
35,-0.035438,-0.035438,0.875054,0.573478
36,-0.052550,-0.052549,0.872691,0.573480
37,-0.039263,-0.039263,0.871649,0.573479
38,-0.055783,-0.055783,0.867839,0.573478
39,-0.043623,-0.043623,0.868258,0.573479
40,-0.057986,-0.057986,0.864684,0.573480
41,-0.046319,-0.046319,0.865211,0.573479
42,-0.062320,-0.062320,0.861849,0.573480
43,-0.049997,-0.049997,0.861206,0.573479
44,-0.066873,-0.066873,0.858331,0.573479
45,-0.056710,-0.056710,0.854319,0.573479
46,-0.073100,-0.073100,0.853248,0.573480
47,-0.065628,-0.065628,0.845590,0.573479
48,-0.079656,-0.079656,0.841321,0.573479
49,-0.078144,-0.078144,0.835240,0.573478
50,-0.078791,-0.078791,0.829508,0.573479
51,-0.082087,-0.082086,0.825724,0.573479
52,-0.085768,-0.085767,0.820270,0.573479
53,-0.088458,-0.088457,0.818585,0.573479
54,-0.094192,-0.094192,0.813599,0.573479
55,-0.096324,-0.096322,0.813480,0.573479
56,-0.100627,-0.100626,0.808941,0.573479
57,-0.099165,-0.099161,0.808666,0.573479
58,-0.102451,-0.102449,0.806201,0.573479
59,-0.103205,-0.103197,0.807045,0.573479
60,-0.104083,-0.104099,0.804294,0.573479
61,-0.104613,-0.104640,0.805311,0.573480
62,-0.106210,-0.106242,0.802404,0.573480
63,-0.106396,-0.106444,0.803175,0.573479
64,-0.108100,-0.108141,0.799504,0.573479
65,-0.108242,-0.108294,0.800026,0.573480
66,-0.112330,-0.112594,0.795999,0.573479
67,-0.109173,-0.110193,0.797534,0.573479
68,-0.111428,-0.114104,0.796207,0.573478
69,-0.108335,-0.112518,0.804448,0.573479
70,-0.108202,-0.113890,0.815491,0.573480
71,-0.104673,-0.111022,0.833838,0.573479
72,-0.100286,-0.106804,0.857958,0.573478
73,-0.097429,-0.104337,0.879025,0.573480
74,-0.096546,-0.104515,0.884883,0.573479
75,-0.095442,-0.103265,0.894378,0.573480
76,-0.097930,-0.107180,0.891970,0.573479
77,-0.103366,-0.113815,0.888423,0.573479
78,-0.109269,-0.120401,0.886045,0.573478
79,-0.115640,-0.127203,0.882987,0.573479
80,-0.120656,-0.131923,0.881437,0.573478
81,-0.122812,-0.134006,0.881733,0.573479
82,-0.123561,-0.134641,0.882976,0.573478
83,-0.128421,-0.138741,0.877883,0.573479
84,-0.132442,-0.142512,0.873562,0.573479
85,-0.134763,-0.144555,0.870549,0.573478
86,-0.137498,-0.146386,0.868737,0.573479
87,-0.139094,-0.147993,0.866479,0.573479
88,-0.139935,-0.148647,0.865794,0.573480
89,-0.141544,-0.149720,0.865156,0.573478
90,-0.142552,-0.150455,0.865514,0.573480
91,-0.144312,-0.151998,0.864575,0.573480
92,-0.144256,-0.151743,0.866589,0.573478
93,-0.144485,-0.151870,0.867213,0.573478
94,-0.145080,-0.152388,0.867596,0.573479
95,-0.146961,-0.153958,0.865925,0.573480
96,-0.148896,-0.155769,0.864966,0.573479
97,-0.150547,-0.157224,0.864048,0.573478
98,-0.151984,-0.158553,0.863073,0.573478
99,-0.153484,-0.159718,0.861925,0.573479
100,-0.154483,-0.160623,0.861136,0.573479
101,-0.155275,-0.161489,0.861231,0.573479
102,-0.155483,-0.162049,0.861450,0.573479
103,-0.155738,-0.162510,0.861887,0.573478
104,-0.155763,-0.162923,0.862010,0.573479
105,-0.156073,-0.163424,0.862344,0.573478
106,-0.156127,-0.163771,0.862724,0.573479
107,-0.156586,-0.164058,0.863587,0.573479
108,-0.156741,-0.164072,0.864071,0.573479
109,-0.157199,-0.164181,0.864690,0.573480
110,-0.158440,-0.165120,0.864637,0.573479
111,-0.157685,-0.164368,0.865001,0.573480
112,-0.159241,-0.165571,0.864450,0.573479
113,-0.158048,-0.164685,0.864506,0.573479
114,-0.160071,-0.166139,0.863787,0.573480
115,-0.158555,-0.165108,0.863731,0.573478
116,-0.159955,-0.166361,0.863362,0.573479
117,-0.158944,-0.165709,0.863643,0.573480
118,-0.160086,-0.166909,0.863838,0.573479
119,-0.159226,-0.166528,0.863877,0.573479
120,-0.160268,-0.167546,0.863939,0.573480
121,-0.159360,-0.167076,0.864119,0.573478
122,-0.160487,-0.168063,0.864118,0.573479
123,-0.159696,-0.167634,0.864129,0.573478
124,-0.160982,-0.168720,0.863943,0.573478
125,-0.160139,-0.168146,0.863781,0.573479
126,-0.161386,-0.169159,0.863573,0.573478
127,-0.160509,-0.168532,0.863362,0.573480
128,-0.161958,-0.169881,0.863108,0.573479
129,-0.161077,-0.169327,0.862901,0.573478
130,-0.162456,-0.170641,0.862807,0.573479
131,-0.161533,-0.170090,0.862666,0.573479
132,-0.163096,-0.171622,0.862437,0.573479
133,-0.162225,-0.171095,0.862128,0.573479
134,-0.163680,-0.172379,0.861916,0.573479
135,-0.162694,-0.171673,0.861651,0.573479
136,-0.164077,-0.172836,0.861469,0.573479
137,-0.163071,-0.172106,0.861191,0.573478
138,-0.164336,-0.173136,0.861162,0.573480
139,-0.163159,-0.172207,0.861110,0.573479
140,-0.164332,-0.173120,0.861145,0.573479
141,-0.163190,-0.172252,0.861063,0.573479
142,-0.164414,-0.173254,0.861076,0.573480
143,-0.163310,-0.172412,0.860957,0.573479
144,-0.164526,-0.173386,0.861003,0.573479
145,-0.163440,-0.172557,0.860866,0.573480
146,-0.164680,-0.173554,0.860906,0.573479
147,-0.163667,-0.172844,0.860642,0.573480
148,-0.164924,-0.173908,0.860653,0.573480
149,-0.163892,-0.173226,0.860437,0.573478
