Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.294097,0.294097,4.184270,0.827229
2,0.291733,0.291733,2.889813,0.722058
3,0.291733,0.291733,2.256377,0.616887
4,0.291733,0.291733,2.003063,0.565985
5,0.239708,0.239708,1.796166,0.565984
6,0.160586,0.160586,1.634332,0.565986
7,0.149814,0.149814,1.583313,0.565984
8,0.074291,0.074291,1.542344,0.565985
9,0.081969,0.081969,1.421137,0.565986
10,0.064911,0.064911,1.295158,0.565985
11,0.031191,0.031191,1.202990,0.565985
12,0.029954,0.029954,1.101057,0.565986
13,-0.011468,-0.011468,1.001986,0.565985
14,-0.044924,-0.044924,0.918107,0.565985
15,-0.088835,-0.088835,0.841498,0.565985
16,-0.111583,-0.111583,0.767116,0.565985
17,-0.151053,-0.151053,0.695180,0.565985
18,-0.181065,-0.181065,0.638735,0.565985
19,-0.209506,-0.209506,0.592705,0.565984
20,-0.239583,-0.239583,0.554795,0.565984
21,-0.269377,-0.269377,0.519837,0.565986
22,-0.298726,-0.298726,0.486575,0.565985
23,-0.323067,-0.323066,0.455962,0.565986
24,-0.339885,-0.339885,0.429967,0.565985
25,-0.361951,-0.361951,0.407481,0.565986
26,-0.374240,-0.374239,0.385668,0.565986
27,-0.387076,-0.387075,0.365437,0.565985
28,-0.412918,-0.412918,0.346585,0.565985
29,-0.425955,-0.425954,0.329088,0.565985
30,-0.423351,-0.423352,0.313041,0.565986
31,-0.445661,-0.445661,0.300481,0.565986
32,-0.437831,-0.437834,0.290646,0.565985
33,-0.449139,-0.449140,0.285528,0.565984
34,-0.440768,-0.440761,0.281511,0.565985
35,-0.453479,-0.453476,0.280062,0.565986
36,-0.445323,-0.445323,0.277285,0.565986
37,-0.436828,-0.436827,0.275985,0.565984
38,-0.446666,-0.446687,0.274279,0.565985
39,-0.436707,-0.436726,0.273695,0.565984
40,-0.449063,-0.449193,0.272067,0.565984
41,-0.438701,-0.438981,0.271831,0.565985
42,-0.451020,-0.451657,0.270401,0.565984
43,-0.440094,-0.440997,0.270151,0.565986
44,-0.452385,-0.453613,0.268802,0.565984
45,-0.441233,-0.442617,0.268732,0.565985
46,-0.452708,-0.454815,0.267469,0.565985
47,-0.440522,-0.443269,0.267293,0.565984
48,-0.450968,-0.455094,0.266105,0.565986
49,-0.439080,-0.443510,0.265983,0.565985
50,-0.449811,-0.455365,0.264983,0.565985
51,-0.437751,-0.443644,0.265155,0.565985
52,-0.448700,-0.455264,0.264635,0.565986
53,-0.437969,-0.443627,0.265010,0.565985
54,-0.449034,-0.455291,0.264340,0.565986
55,-0.438470,-0.443849,0.264435,0.565985
56,-0.450413,-0.455725,0.263502,0.565984
57,-0.440118,-0.444377,0.263335,0.565985
58,-0.450829,-0.456132,0.262439,0.565985
59,-0.440424,-0.444580,0.262365,0.565984
60,-0.451180,-0.456159,0.261636,0.565985
61,-0.440423,-0.444356,0.261809,0.565985
62,-0.451212,-0.455793,0.261370,0.565984
63,-0.439607,-0.443768,0.261954,0.565984
64,-0.450507,-0.455232,0.261541,0.565985
65,-0.439283,-0.443247,0.262177,0.565985
66,-0.450307,-0.454999,0.261599,0.565985
67,-0.439769,-0.443339,0.262112,0.565985
68,-0.450682,-0.455080,0.261567,0.565985
69,-0.440033,-0.443412,0.262079,0.565985
70,-0.451111,-0.455172,0.261489,0.565986
71,-0.440216,-0.443510,0.261944,0.565985
72,-0.451253,-0.455253,0.261287,0.565985
73,-0.440310,-0.443599,0.261714,0.565984
74,-0.451317,-0.455329,0.261062,0.565985
75,-0.440405,-0.443730,0.261482,0.565985
76,-0.451369,-0.455419,0.260887,0.565984
77,-0.440527,-0.443919,0.261291,0.565985
78,-0.451413,-0.455484,0.260853,0.565985
79,-0.440710,-0.444160,0.261190,0.565985
80,-0.451457,-0.455549,0.260911,0.565986
81,-0.440959,-0.444511,0.261161,0.565984
82,-0.449744,-0.454321,0.261219,0.565985
83,-0.453889,-0.447041,0.262294,0.565986
84,-0.456894,-0.440879,0.264132,0.565985
85,-0.458988,-0.435277,0.267388,0.565986
86,-0.459360,-0.432934,0.273654,0.565985
87,-0.456969,-0.430696,0.280679,0.565986
88,-0.456903,-0.427042,0.286746,0.565986
89,-0.457045,-0.428829,0.303909,0.565985
90,-0.455798,-0.430391,0.330572,0.565985
91,-0.453651,-0.439852,0.336705,0.565986
92,-0.454572,-0.437792,0.318304,0.565986
93,-0.455193,-0.435003,0.305723,0.565985
94,-0.456478,-0.432348,0.301595,0.565985
95,-0.457467,-0.432040,0.301512,0.565986
96,-0.458112,-0.433356,0.304290,0.565985
97,-0.460751,-0.438257,0.304827,0.565984
98,-0.462702,-0.442302,0.305364,0.565984
99,-0.466277,-0.448287,0.300146,0.565985
100,-0.470694,-0.455587,0.293718,0.565985
101,-0.475710,-0.464113,0.287142,0.565984
102,-0.481363,-0.473733,0.280834,0.565985
103,-0.486614,-0.482837,0.275315,0.565985
104,-0.482928,-0.475589,0.276625,0.565984
105,-0.478899,-0.467867,0.278620,0.565986
106,-0.475067,-0.460509,0.281325,0.565984
107,-0.471961,-0.454690,0.283825,0.565985
108,-0.469390,-0.449455,0.285831,0.565985
109,-0.467218,-0.445713,0.288417,0.565984
110,-0.465309,-0.441942,0.291047,0.565986
111,-0.464843,-0.441914,0.292672,0.565985
112,-0.466510,-0.444444,0.293344,0.565985
113,-0.468628,-0.448214,0.294211,0.565985
114,-0.472045,-0.453778,0.290386,0.565985
115,-0.476317,-0.460908,0.285183,0.565985
116,-0.481120,-0.469173,0.280042,0.565985
117,-0.476820,-0.461530,0.281846,0.565984
118,-0.473135,-0.455359,0.283565,0.565984
119,-0.470129,-0.449745,0.285460,0.565985
120,-0.467275,-0.445609,0.288247,0.565985
121,-0.465126,-0.441720,0.290926,0.565985
122,-0.464768,-0.441687,0.292537,0.565984
123,-0.466428,-0.444192,0.293208,0.565985
124,-0.468527,-0.447885,0.294081,0.565985
125,-0.471957,-0.453565,0.290433,0.565985
126,-0.476258,-0.460771,0.285223,0.565984
127,-0.481084,-0.469088,0.280077,0.565985
128,-0.476818,-0.461466,0.281869,0.565985
129,-0.473121,-0.455342,0.283585,0.565985
130,-0.470244,-0.449757,0.285426,0.565984
131,-0.467279,-0.445627,0.288250,0.565984
132,-0.465265,-0.441780,0.290930,0.565985
133,-0.464786,-0.441748,0.292561,0.565985
134,-0.466451,-0.444277,0.293235,0.565985
135,-0.468552,-0.447990,0.294108,0.565985
136,-0.471795,-0.453489,0.291441,0.565985
137,-0.476122,-0.460726,0.286024,0.565984
138,-0.480981,-0.469078,0.280695,0.565984
139,-0.485093,-0.476287,0.276321,0.565985
140,-0.480558,-0.467937,0.278533,0.565985
141,-0.476303,-0.460564,0.280904,0.565984
142,-0.472506,-0.453885,0.283625,0.565985
143,-0.469446,-0.449081,0.285844,0.565985
144,-0.466932,-0.444532,0.288550,0.565985
145,-0.465039,-0.442026,0.290925,0.565984
146,-0.464727,-0.441358,0.292545,0.565986
147,-0.466481,-0.444380,0.293208,0.565986
148,-0.468540,-0.447946,0.294080,0.565985
149,-0.471880,-0.453547,0.290931,0.565985
