Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.962800
1,0.296630,0.269559,81.135865,0.866520
2,0.339158,0.308889,86.229613,0.770240
3,0.339158,0.308889,93.756883,0.673960
4,0.339158,0.308889,99.843920,0.577680
5,0.339158,0.308889,104.547738,0.481400
6,0.339158,0.308889,107.986549,0.385120
7,0.339158,0.308889,110.323636,0.377392
8,0.229626,0.206947,104.473431,0.377392
9,0.285359,0.273051,91.740753,0.377393
10,0.296188,0.285632,77.799556,0.377392
11,0.293118,0.284405,63.099700,0.377392
12,0.247089,0.242763,54.561659,0.377392
13,0.232593,0.230539,40.994177,0.377391
14,0.219520,0.218692,39.110112,0.377392
15,0.207453,0.207076,37.771929,0.377393
16,0.197009,0.197007,36.624402,0.377393
17,0.189108,0.189288,35.610035,0.377392
18,0.189067,0.189221,34.933602,0.377392
19,0.190375,0.190505,34.443817,0.377392
20,0.191997,0.192116,34.138001,0.377392
21,0.194128,0.194233,33.946580,0.377393
22,0.195332,0.195473,33.888342,0.377393
23,0.196356,0.196448,33.858609,0.377392
24,0.196012,0.196076,33.861580,0.377392
25,0.195936,0.195985,33.842583,0.377393
26,0.195957,0.195975,33.823042,0.377391
27,0.196025,0.196048,33.804200,0.377392
28,0.196129,0.196156,33.785601,0.377392
29,0.196266,0.196298,33.767010,0.377391
30,0.196436,0.196472,33.747746,0.377393
31,0.196641,0.196680,33.726794,0.377392
32,0.196882,0.196923,33.703844,0.377392
33,0.197077,0.197123,33.686027,0.377392
34,0.197152,0.197203,33.680241,0.377393
35,0.197197,0.197248,33.678130,0.377392
