Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.165671
1,0.104900,0.186905,1.999893,0.262482
2,0.088578,0.286736,1.991481,0.295427
3,0.000246,0.170034,1.943503,0.379035
4,0.000213,0.011907,1.831301,0.438703
5,-0.005855,-0.224042,1.675644,0.495129
6,-0.016494,-0.628915,1.495294,0.552228
7,-0.027925,-0.765763,1.282541,0.559633
8,-0.038979,-1.198238,1.130358,0.559633
9,-0.061164,-1.517144,0.987047,0.559633
10,-0.067463,-1.523373,0.908095,0.559633
11,-0.072712,-1.555146,0.850081,0.559634
12,-0.074242,-1.540858,0.827285,0.559632
13,-0.075268,-1.525529,0.810794,0.559634
14,-0.075841,-1.502287,0.797073,0.559633
15,-0.076424,-1.480558,0.785498,0.559633
16,-0.076844,-1.472939,0.779161,0.559633
17,-0.077571,-1.470900,0.774638,0.559633
18,-0.077904,-1.467841,0.771811,0.559633
19,-0.078317,-1.465090,0.769380,0.559632
20,-0.078923,-1.464479,0.766935,0.559633
21,-0.079458,-1.462794,0.764462,0.559632
22,-0.080313,-1.460169,0.762111,0.559633
23,-0.080998,-1.454699,0.759894,0.559632
24,-0.081480,-1.445888,0.757771,0.559632
25,-0.082032,-1.436851,0.755540,0.559632
26,-0.082621,-1.428128,0.753508,0.559633
27,-0.083169,-1.418872,0.751691,0.559634
28,-0.083684,-1.412790,0.750361,0.559634
29,-0.084199,-1.412738,0.749474,0.559633
30,-0.084816,-1.417042,0.748798,0.559632
31,-0.085522,-1.423348,0.748149,0.559632
32,-0.086167,-1.428649,0.747459,0.559634
33,-0.086657,-1.432103,0.746787,0.559633
34,-0.086956,-1.434234,0.746278,0.559632
35,-0.087125,-1.435325,0.745927,0.559634
36,-0.087341,-1.436528,0.745594,0.559633
37,-0.087663,-1.438059,0.745125,0.559634
38,-0.087990,-1.437815,0.744526,0.559633
39,-0.088312,-1.436224,0.743787,0.559634
40,-0.088593,-1.433283,0.742957,0.559634
41,-0.088815,-1.429358,0.742138,0.559633
42,-0.089009,-1.425097,0.741354,0.559633
43,-0.089334,-1.422373,0.740648,0.559632
44,-0.089890,-1.422392,0.740011,0.559633
45,-0.090477,-1.425627,0.739611,0.559634
46,-0.090772,-1.428553,0.739388,0.559633
47,-0.090922,-1.430344,0.739216,0.559633
48,-0.090894,-1.430643,0.739155,0.559633
49,-0.090754,-1.429755,0.739123,0.559633
50,-0.090673,-1.429211,0.739109,0.559633
51,-0.090615,-1.428798,0.739101,0.559633
