Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.894000
1,0.292873,0.284574,3.712907,0.761320
2,0.290244,0.282507,2.306581,0.628639
3,0.290244,0.282507,1.971137,0.582398
4,0.174891,0.165157,1.697218,0.582396
5,0.076696,0.094244,1.661815,0.582398
6,0.135244,0.123236,1.612941,0.582397
7,0.051861,0.075727,1.622269,0.582397
8,0.103487,0.071608,1.593995,0.582397
9,0.064926,0.063168,1.657171,0.582396
10,0.064860,0.101126,1.606339,0.582396
11,0.074943,0.117069,1.586250,0.582398
12,0.048491,0.085988,1.488436,0.582397
13,0.046519,0.057624,1.429770,0.582398
14,0.035238,0.042897,1.347244,0.582398
15,0.039142,0.049525,1.284055,0.582398
16,0.045760,0.059544,1.247728,0.582398
17,0.053302,0.070052,1.233063,0.582397
18,0.055095,0.072340,1.237221,0.582397
19,0.055137,0.070473,1.238230,0.582397
20,0.053677,0.065993,1.227637,0.582397
21,0.052120,0.061725,1.217296,0.582397
22,0.052115,0.060585,1.208645,0.582398
23,0.052449,0.059165,1.203306,0.582397
24,0.054008,0.060094,1.206740,0.582397
25,0.055463,0.059736,1.218665,0.582397
26,0.056195,0.058516,1.235643,0.582396
27,0.058751,0.059246,1.261092,0.581573
28,0.063074,0.060688,1.303728,0.579965
29,0.069459,0.063040,1.349010,0.577448
30,0.080044,0.066447,1.377006,0.573339
31,0.085030,0.069360,1.401746,0.568402
32,0.086682,0.070543,1.417487,0.565340
33,0.091146,0.073314,1.429095,0.558847
34,0.089942,0.074567,1.451931,0.552149
35,0.085959,0.074497,1.469636,0.546550
36,0.080311,0.069490,1.470406,0.545352
37,0.075208,0.063547,1.456756,0.545846
38,0.063104,0.052325,1.428413,0.546474
39,0.058167,0.048224,1.410546,0.545216
40,0.054615,0.045674,1.401729,0.544212
41,0.053114,0.044395,1.395478,0.541870
42,0.048321,0.039835,1.392881,0.540218
43,0.045519,0.036688,1.393095,0.539872
44,0.045738,0.036602,1.394398,0.538534
45,0.044380,0.035209,1.398102,0.537892
46,0.044872,0.035790,1.399784,0.536649
47,0.044221,0.035248,1.404001,0.536071
48,0.044758,0.035909,1.404919,0.534888
49,0.044660,0.036147,1.409089,0.534425
50,0.045672,0.036737,1.408718,0.532332
51,0.045315,0.036323,1.407816,0.531443
52,0.044720,0.036097,1.408037,0.529318
53,0.044185,0.035644,1.407752,0.528147
54,0.043563,0.035183,1.407420,0.526936
55,0.043376,0.035062,1.408782,0.526533
56,0.043012,0.034827,1.408080,0.526810
57,0.042666,0.034468,1.407435,0.526824
58,0.042484,0.034251,1.408173,0.527432
59,0.042356,0.034216,1.406910,0.527255
60,0.042422,0.034237,1.408355,0.528025
61,0.042357,0.034205,1.406742,0.527968
62,0.042475,0.034301,1.408327,0.528013
63,0.042361,0.034226,1.406871,0.527497
64,0.042436,0.034285,1.408419,0.527259
65,0.042321,0.034201,1.406878,0.526694
66,0.042321,0.034163,1.408451,0.526632
67,0.042267,0.034162,1.406832,0.525979
68,0.042257,0.034120,1.408417,0.526070
69,0.042224,0.034132,1.406795,0.525773
70,0.042240,0.034108,1.408407,0.525951
71,0.042222,0.034130,1.406793,0.525551
72,0.042238,0.034107,1.408406,0.525837
73,0.042220,0.034129,1.406792,0.525530
74,0.042237,0.034106,1.408406,0.525822
75,0.042220,0.034129,1.406792,0.525524
76,0.042237,0.034106,1.408406,0.525820
77,0.042220,0.034129,1.406792,0.525523
78,0.042237,0.034106,1.408406,0.525819
79,0.042220,0.034129,1.406792,0.525523
80,0.042237,0.034106,1.408406,0.525819
81,0.042220,0.034129,1.406792,0.525523
82,0.042237,0.034106,1.408406,0.525819
