Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.807608
2,0.286774,0.286774,2.522906,0.700417
3,0.286774,0.286774,1.983941,0.593225
4,0.286774,0.286774,1.853546,0.509926
5,0.250657,0.250657,1.803748,0.509927
6,0.144037,0.144037,1.683100,0.509927
7,0.149712,0.149712,1.638683,0.509926
8,0.082513,0.082513,1.548869,0.509926
9,0.074350,0.074350,1.378233,0.509926
10,0.079049,0.079049,1.247453,0.509926
11,0.089388,0.089388,1.174770,0.509926
12,0.075751,0.075751,1.110113,0.509926
13,0.056668,0.056668,1.045891,0.509927
14,0.024820,0.024820,0.978318,0.509927
15,-0.014418,-0.014418,0.904612,0.509926
16,-0.060161,-0.060161,0.833650,0.509926
17,-0.101396,-0.101396,0.764736,0.509926
18,-0.143116,-0.143116,0.701985,0.509925
19,-0.176070,-0.176070,0.648017,0.509926
20,-0.207281,-0.207281,0.604866,0.509927
21,-0.239105,-0.239105,0.563496,0.509926
22,-0.270624,-0.270624,0.525511,0.509926
23,-0.300012,-0.300012,0.494157,0.509926
24,-0.326616,-0.326616,0.471568,0.509926
25,-0.347237,-0.347237,0.455221,0.509927
26,-0.363530,-0.363530,0.441585,0.509926
27,-0.380664,-0.380664,0.428952,0.509926
28,-0.392612,-0.392612,0.420447,0.509926
29,-0.398772,-0.398769,0.415307,0.509927
30,-0.402535,-0.402560,0.411820,0.509927
31,-0.397916,-0.397774,0.408992,0.509926
32,-0.402249,-0.402646,0.406770,0.509926
33,-0.398061,-0.397928,0.405451,0.509927
34,-0.402522,-0.402903,0.404118,0.509925
35,-0.398711,-0.398558,0.403247,0.509927
36,-0.404680,-0.405105,0.402218,0.509926
37,-0.400603,-0.400480,0.401801,0.509925
38,-0.404732,-0.405135,0.401349,0.509925
39,-0.400490,-0.400345,0.401379,0.509927
40,-0.405020,-0.405460,0.401139,0.509926
41,-0.400661,-0.400547,0.401204,0.509926
42,-0.405191,-0.405695,0.400954,0.509927
43,-0.400731,-0.400671,0.401001,0.509926
44,-0.405101,-0.405725,0.400821,0.509926
45,-0.400496,-0.400554,0.400855,0.509925
46,-0.405978,-0.407382,0.400708,0.509927
47,-0.403035,-0.403388,0.400649,0.509926
48,-0.410123,-0.411433,0.400475,0.509926
49,-0.408079,-0.408790,0.400198,0.509926
50,-0.415908,-0.417676,0.399999,0.509926
51,-0.413779,-0.415234,0.399673,0.509925
52,-0.419042,-0.423624,0.399551,0.509927
53,-0.415473,-0.420354,0.399547,0.509925
54,-0.415428,-0.423738,0.399555,0.509926
55,-0.412208,-0.427147,0.399913,0.509927
56,-0.406464,-0.425841,0.400310,0.509926
57,-0.401431,-0.424263,0.400628,0.509925
58,-0.396859,-0.421699,0.400842,0.509925
59,-0.392069,-0.420044,0.402560,0.509927
60,-0.389498,-0.419051,0.404331,0.509926
61,-0.388145,-0.419123,0.406293,0.509925
62,-0.386893,-0.418375,0.408557,0.509926
63,-0.385221,-0.418103,0.411244,0.509926
64,-0.384964,-0.417894,0.414036,0.509926
65,-0.383801,-0.417913,0.416863,0.509926
66,-0.383573,-0.417709,0.419375,0.509926
67,-0.384271,-0.418365,0.420897,0.509927
68,-0.386382,-0.418836,0.421233,0.509926
69,-0.388069,-0.419745,0.421634,0.509926
70,-0.391069,-0.420576,0.421942,0.509926
71,-0.394725,-0.422485,0.422300,0.509925
72,-0.399539,-0.424206,0.422721,0.509926
73,-0.403673,-0.426261,0.423288,0.509926
74,-0.408321,-0.427889,0.423998,0.509926
75,-0.410751,-0.429399,0.424775,0.509926
76,-0.412805,-0.430267,0.425482,0.509925
77,-0.413991,-0.431489,0.426159,0.509926
78,-0.415718,-0.432215,0.426961,0.509926
79,-0.415841,-0.432743,0.427629,0.509926
80,-0.416096,-0.432464,0.428059,0.509926
81,-0.415531,-0.432582,0.428315,0.509926
82,-0.415723,-0.432332,0.428614,0.509925
83,-0.415118,-0.432444,0.428823,0.509927
84,-0.415355,-0.432320,0.429031,0.509927
85,-0.414977,-0.432716,0.429039,0.509925
86,-0.415391,-0.432763,0.429124,0.509927
87,-0.415021,-0.433195,0.429127,0.509926
88,-0.415445,-0.433272,0.429210,0.509926
89,-0.415076,-0.433689,0.429222,0.509926
90,-0.415497,-0.433652,0.429289,0.509925
91,-0.415119,-0.433933,0.429290,0.509926
92,-0.415524,-0.433813,0.429374,0.509927
93,-0.415126,-0.434016,0.429404,0.509927
94,-0.415504,-0.433812,0.429533,0.509926
95,-0.415072,-0.433924,0.429611,0.509926
96,-0.415421,-0.433649,0.429770,0.509926
97,-0.414970,-0.433716,0.429860,0.509926
98,-0.415300,-0.433401,0.430027,0.509925
99,-0.414831,-0.433437,0.430126,0.509927
100,-0.415171,-0.433146,0.430261,0.509925
101,-0.414779,-0.433325,0.430248,0.509925
102,-0.415175,-0.433137,0.430308,0.509925
103,-0.414781,-0.433312,0.430296,0.509926
104,-0.415175,-0.433121,0.430358,0.509925
105,-0.414779,-0.433291,0.430350,0.509926
106,-0.415170,-0.433093,0.430415,0.509926
107,-0.414773,-0.433257,0.430406,0.509927
108,-0.415166,-0.433052,0.430466,0.509927
109,-0.414775,-0.433208,0.430444,0.509926
110,-0.415173,-0.432998,0.430493,0.509925
111,-0.414785,-0.433156,0.430460,0.509926
112,-0.415181,-0.432947,0.430502,0.509926
113,-0.414790,-0.433107,0.430464,0.509925
114,-0.415181,-0.432915,0.430506,0.509926
115,-0.414784,-0.433103,0.430462,0.509926
116,-0.415171,-0.432922,0.430496,0.509927
117,-0.414772,-0.433114,0.430442,0.509926
118,-0.415154,-0.432940,0.430458,0.509926
119,-0.414756,-0.433136,0.430385,0.509926
120,-0.415144,-0.432963,0.430392,0.509926
121,-0.414759,-0.433162,0.430319,0.509926
122,-0.415162,-0.432991,0.430334,0.509926
123,-0.414788,-0.433192,0.430276,0.509926
124,-0.415193,-0.433005,0.430304,0.509926
125,-0.414813,-0.433189,0.430256,0.509926
126,-0.415188,-0.432998,0.430292,0.509925
127,-0.414784,-0.433174,0.430253,0.509926
128,-0.415164,-0.432981,0.430291,0.509925
129,-0.414763,-0.433159,0.430251,0.509927
130,-0.415152,-0.432970,0.430283,0.509926
131,-0.414759,-0.433152,0.430245,0.509925
132,-0.415155,-0.432966,0.430284,0.509926
133,-0.414762,-0.433149,0.430247,0.509926
134,-0.415157,-0.432964,0.430285,0.509927
135,-0.414764,-0.433147,0.430248,0.509926
136,-0.415159,-0.432962,0.430286,0.509926
137,-0.414765,-0.433145,0.430251,0.509925
138,-0.415160,-0.432961,0.430288,0.509926
139,-0.414766,-0.433145,0.430250,0.509926
140,-0.415160,-0.432961,0.430287,0.509925
141,-0.414765,-0.433145,0.430251,0.509926
142,-0.415160,-0.432961,0.430285,0.509926
143,-0.414766,-0.433145,0.430250,0.509925
144,-0.415160,-0.432961,0.430286,0.509927
145,-0.414766,-0.433145,0.430248,0.509926
146,-0.415160,-0.432961,0.430285,0.509926
147,-0.414765,-0.433145,0.430249,0.509925
148,-0.415160,-0.432961,0.430286,0.509927
149,-0.414765,-0.433145,0.430247,0.509926
