Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.825034
2,0.289487,0.289487,2.697672,0.740068
3,0.289487,0.289487,2.121750,0.655103
4,0.289487,0.289487,1.909154,0.570137
5,0.289487,0.289487,1.870498,0.517380
6,0.239668,0.239668,1.803084,0.517381
7,0.151295,0.151295,1.712692,0.517382
8,0.161006,0.161006,1.693042,0.517381
9,0.083297,0.083297,1.657454,0.517381
10,0.086611,0.086611,1.556939,0.517380
11,0.085086,0.085086,1.453935,0.517381
12,0.068070,0.068070,1.316586,0.517380
13,0.068425,0.068425,1.195891,0.517382
14,0.072178,0.072178,1.107340,0.517381
15,0.071787,0.071787,1.052064,0.517382
16,0.066340,0.066340,1.017928,0.517381
17,0.058627,0.058627,0.986994,0.517381
18,0.052913,0.052913,0.958449,0.517381
19,0.047209,0.047209,0.934003,0.517381
20,0.043767,0.043767,0.914329,0.517380
21,0.037526,0.037526,0.896587,0.517381
22,0.034435,0.034435,0.879473,0.517381
23,0.031703,0.031703,0.864310,0.517381
24,0.028131,0.028131,0.849071,0.517380
25,0.023497,0.023497,0.836669,0.517381
26,0.019334,0.019334,0.826396,0.517382
27,0.014674,0.014674,0.817638,0.517381
28,0.010628,0.010628,0.810693,0.517380
29,0.006719,0.006719,0.804959,0.517380
30,0.002672,0.002672,0.800387,0.517381
31,-0.001341,-0.001341,0.796842,0.517381
32,-0.005213,-0.005213,0.793905,0.517381
33,-0.008921,-0.008921,0.790800,0.517381
34,-0.013458,-0.013458,0.787037,0.517381
35,-0.017991,-0.017991,0.782568,0.517381
36,-0.024198,-0.024198,0.776964,0.517382
37,-0.030867,-0.030867,0.771147,0.517380
38,-0.039726,-0.039726,0.766110,0.517382
39,-0.053664,-0.053664,0.765213,0.517382
40,-0.049308,-0.049308,0.761468,0.517381
41,-0.062729,-0.062729,0.762185,0.517381
42,-0.056081,-0.056081,0.759965,0.517381
43,-0.065158,-0.065158,0.760067,0.517380
44,-0.058048,-0.058048,0.758440,0.517380
45,-0.067578,-0.067578,0.757927,0.517381
46,-0.056918,-0.056918,0.756783,0.517381
47,-0.066709,-0.066709,0.755818,0.517381
48,-0.055732,-0.055732,0.755092,0.517382
49,-0.066285,-0.066286,0.754048,0.517381
50,-0.056304,-0.056302,0.753992,0.517381
51,-0.066955,-0.066966,0.753076,0.517381
52,-0.057510,-0.057291,0.752985,0.517381
53,-0.068472,-0.068115,0.752603,0.517381
54,-0.057734,-0.057472,0.752729,0.517381
55,-0.068615,-0.068207,0.752407,0.517381
56,-0.057803,-0.057487,0.752628,0.517381
57,-0.068762,-0.068298,0.752214,0.517381
58,-0.057941,-0.057577,0.752473,0.517380
59,-0.068959,-0.068433,0.751959,0.517381
60,-0.058501,-0.058200,0.752067,0.517382
61,-0.069565,-0.069164,0.751818,0.517380
62,-0.058532,-0.058120,0.751980,0.517381
63,-0.069398,-0.068817,0.752034,0.517381
64,-0.058637,-0.058218,0.752302,0.517380
65,-0.069005,-0.068229,0.752735,0.517380
66,-0.058137,-0.057515,0.752878,0.517382
67,-0.068147,-0.067147,0.753902,0.517381
68,-0.057768,-0.057078,0.753663,0.517381
69,-0.067624,-0.066574,0.754991,0.517382
70,-0.057539,-0.056875,0.754336,0.517381
71,-0.067581,-0.066602,0.755438,0.517381
72,-0.057514,-0.056912,0.754782,0.517381
73,-0.067581,-0.066653,0.755797,0.517381
74,-0.058155,-0.057390,0.755432,0.517381
75,-0.067601,-0.066724,0.756017,0.517380
76,-0.058286,-0.057536,0.755597,0.517381
77,-0.067787,-0.066972,0.755943,0.517381
78,-0.058652,-0.057897,0.755522,0.517381
79,-0.068207,-0.067403,0.755697,0.517382
80,-0.059046,-0.058281,0.755384,0.517381
81,-0.068501,-0.067699,0.755443,0.517381
82,-0.059282,-0.058509,0.755245,0.517381
83,-0.068753,-0.067945,0.755214,0.517381
84,-0.059517,-0.058739,0.755093,0.517381
85,-0.068960,-0.068155,0.755007,0.517381
86,-0.059661,-0.058889,0.754983,0.517382
87,-0.069020,-0.068214,0.754933,0.517381
88,-0.059665,-0.058889,0.754967,0.517381
89,-0.069016,-0.068212,0.754917,0.517381
90,-0.059684,-0.058920,0.754960,0.517381
91,-0.069046,-0.068260,0.754888,0.517380
92,-0.059757,-0.059017,0.754939,0.517381
93,-0.069176,-0.068416,0.754807,0.517381
94,-0.059930,-0.059218,0.754862,0.517381
95,-0.069414,-0.068678,0.754619,0.517381
96,-0.060155,-0.059464,0.754703,0.517380
97,-0.069665,-0.068950,0.754359,0.517380
98,-0.060383,-0.059704,0.754476,0.517381
99,-0.069921,-0.069223,0.754026,0.517382
100,-0.060622,-0.059935,0.754203,0.517381
101,-0.070176,-0.069466,0.753673,0.517381
102,-0.060864,-0.060163,0.753923,0.517381
103,-0.070425,-0.069689,0.753363,0.517382
104,-0.060309,-0.059828,0.753186,0.517382
105,-0.070536,-0.069804,0.753037,0.517381
106,-0.060488,-0.059992,0.752954,0.517381
107,-0.070727,-0.069983,0.752749,0.517381
108,-0.060647,-0.060145,0.752725,0.517381
109,-0.070873,-0.070123,0.752513,0.517382
110,-0.060764,-0.060261,0.752540,0.517381
111,-0.071015,-0.070278,0.752262,0.517380
112,-0.060874,-0.060390,0.752358,0.517380
113,-0.071121,-0.070413,0.752054,0.517381
114,-0.060969,-0.060511,0.752166,0.517382
115,-0.071230,-0.070553,0.751805,0.517381
116,-0.061076,-0.060634,0.751946,0.517380
117,-0.071347,-0.070673,0.751532,0.517381
118,-0.061178,-0.060736,0.751719,0.517381
119,-0.071430,-0.070749,0.751327,0.517380
120,-0.061238,-0.060783,0.751593,0.517381
121,-0.071492,-0.070800,0.751193,0.517381
122,-0.061265,-0.060799,0.751536,0.517381
123,-0.071483,-0.070777,0.751181,0.517382
124,-0.061252,-0.060781,0.751520,0.517382
125,-0.071472,-0.070761,0.751168,0.517381
126,-0.061247,-0.060771,0.751499,0.517381
127,-0.071467,-0.070764,0.751145,0.517382
128,-0.061260,-0.060789,0.751452,0.517381
129,-0.071505,-0.070806,0.751071,0.517380
130,-0.061322,-0.060859,0.751363,0.517382
131,-0.071575,-0.070875,0.750953,0.517382
132,-0.061422,-0.060964,0.751235,0.517381
133,-0.071702,-0.071000,0.750775,0.517381
134,-0.061575,-0.061128,0.751055,0.517381
135,-0.071859,-0.071150,0.750544,0.517381
136,-0.061731,-0.061282,0.750838,0.517381
137,-0.072011,-0.071290,0.750307,0.517381
138,-0.061829,-0.061349,0.750655,0.517382
139,-0.072112,-0.071364,0.750138,0.517380
140,-0.061923,-0.061425,0.750502,0.517381
141,-0.072207,-0.071441,0.749972,0.517382
142,-0.062001,-0.061490,0.750359,0.517381
143,-0.072254,-0.071480,0.749876,0.517380
144,-0.062006,-0.061484,0.750304,0.517381
145,-0.072281,-0.071516,0.749804,0.517380
146,-0.062042,-0.061536,0.750216,0.517381
147,-0.072330,-0.071596,0.749672,0.517381
148,-0.062087,-0.061609,0.750049,0.517381
149,-0.072376,-0.071694,0.749445,0.517381
