Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990800
1,0.181396,0.311392,257.569495,0.891720
2,0.295513,0.365339,261.658043,0.792640
3,0.295513,0.365339,265.389223,0.693560
4,0.295513,0.365339,268.313854,0.594480
5,0.295513,0.365339,270.522476,0.588498
6,0.314762,0.424928,253.881645,0.588498
7,0.387668,0.445517,217.594634,0.588498
8,0.411898,0.454822,176.572431,0.588498
9,0.419868,0.456150,137.305043,0.588499
10,0.431667,0.443887,134.108028,0.588498
11,0.435978,0.437926,131.753232,0.588498
12,0.434181,0.438609,130.169337,0.588499
13,0.430690,0.436856,128.561526,0.588497
14,0.426598,0.434784,127.271420,0.588499
15,0.420027,0.427529,127.283986,0.588497
16,0.405323,0.412057,128.814669,0.588498
17,0.382884,0.387390,130.090329,0.588497
18,0.370524,0.375042,130.435947,0.588498
19,0.355321,0.359848,129.581405,0.588498
20,0.341180,0.345541,127.895503,0.588498
21,0.327837,0.331314,126.947465,0.588497
22,0.315531,0.316364,126.599387,0.588499
23,0.308098,0.301733,125.737155,0.588498
24,0.307149,0.289827,122.961052,0.588498
25,0.311287,0.284352,119.027976,0.588498
26,0.317493,0.283211,115.261055,0.588498
27,0.324299,0.284664,112.317110,0.588498
28,0.328329,0.285663,111.485838,0.588497
29,0.330337,0.285755,111.680696,0.588498
30,0.332675,0.286224,111.909642,0.588498
31,0.334468,0.286888,112.098891,0.588498
32,0.336074,0.287330,112.298452,0.588497
33,0.337839,0.287761,112.519525,0.588499
34,0.339767,0.288217,112.745055,0.588498
35,0.340881,0.288353,112.883531,0.588498
36,0.342179,0.288508,113.016726,0.588498
37,0.343638,0.288677,113.145446,0.588498
38,0.345225,0.288863,113.280159,0.588499
39,0.346740,0.289242,113.472585,0.588498
40,0.347937,0.289627,113.721187,0.588498
41,0.347958,0.289628,113.963564,0.588498
42,0.346906,0.289174,114.133434,0.588498
43,0.345599,0.288623,114.249673,0.588498
44,0.343996,0.287816,114.298354,0.588497
45,0.342137,0.286789,114.349944,0.588498
46,0.340058,0.285583,114.368057,0.588498
47,0.337715,0.284180,114.319556,0.588497
48,0.335492,0.282809,114.255353,0.588497
49,0.333394,0.281465,114.176925,0.588497
50,0.331500,0.280093,114.076897,0.588498
51,0.329684,0.278627,113.948775,0.588498
52,0.328116,0.277239,113.812464,0.588497
53,0.326812,0.276036,113.687901,0.588498
54,0.325717,0.274994,113.570941,0.588498
55,0.324784,0.274027,113.452974,0.588498
