Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.947500
1,0.298648,0.298648,2.925324,0.857763
2,0.293256,0.293256,3.660277,0.768027
3,0.293256,0.293256,4.423852,0.678290
4,0.293256,0.293256,5.046339,0.588553
5,0.293256,0.293256,5.482282,0.528146
6,0.266858,0.266858,5.672538,0.528146
7,0.244009,0.244009,5.665423,0.528147
8,0.264683,0.264683,5.662365,0.528145
9,0.253694,0.253694,5.653032,0.528146
10,0.259387,0.259387,5.646905,0.528146
11,0.204923,0.204923,5.612680,0.528147
12,0.142689,0.142689,5.558694,0.528146
13,0.092400,0.092400,5.466740,0.528146
14,0.055210,0.055210,5.334408,0.528146
15,0.044325,0.044325,5.187315,0.528146
16,0.047884,0.047884,5.059491,0.528147
17,0.058348,0.058348,4.968976,0.528145
18,0.070719,0.070719,4.890083,0.528146
19,0.081564,0.081564,4.822335,0.528146
20,0.090311,0.090311,4.761071,0.528145
21,0.096363,0.096363,4.710210,0.528146
22,0.094065,0.094065,4.695147,0.528147
23,0.094519,0.094519,4.681226,0.528145
24,0.096969,0.096969,4.669885,0.528146
25,0.099745,0.099745,4.660172,0.528145
26,0.100609,0.100609,4.654557,0.528146
27,0.100665,0.100665,4.649677,0.528146
28,0.100608,0.100608,4.644297,0.528146
29,0.100623,0.100623,4.638684,0.528146
30,0.100633,0.100633,4.632983,0.528146
31,0.100726,0.100726,4.626972,0.528146
32,0.100934,0.100934,4.620681,0.528146
33,0.101364,0.101364,4.614511,0.528145
34,0.101851,0.101851,4.608789,0.528147
35,0.102367,0.102367,4.604752,0.528147
36,0.102724,0.102724,4.601761,0.528146
37,0.102703,0.102703,4.599646,0.528146
38,0.102650,0.102650,4.597916,0.528146
39,0.102454,0.102454,4.596391,0.528146
40,0.102137,0.102137,4.595043,0.528147
41,0.101792,0.101792,4.593828,0.528146
42,0.101493,0.101493,4.592778,0.528146
43,0.101253,0.101253,4.591931,0.528146
44,0.101101,0.101101,4.591301,0.528146
45,0.100998,0.100998,4.590757,0.528147
46,0.100931,0.100931,4.590143,0.528145
47,0.100931,0.100931,4.589524,0.528145
48,0.100974,0.100974,4.588847,0.528146
49,0.101057,0.101057,4.588163,0.528146
50,0.101187,0.101187,4.587529,0.528145
51,0.101354,0.101354,4.586995,0.528146
52,0.101518,0.101518,4.586579,0.528147
53,0.101704,0.101704,4.586290,0.528145
54,0.101836,0.101836,4.586083,0.528146
55,0.101989,0.101989,4.585866,0.528146
56,0.102214,0.102214,4.585614,0.528147
57,0.102407,0.102407,4.585389,0.528147
58,0.102608,0.102608,4.585160,0.528146
59,0.102786,0.102786,4.584950,0.528146
60,0.102970,0.102970,4.584734,0.528145
61,0.103188,0.103188,4.584493,0.528146
62,0.103462,0.103462,4.584202,0.528146
63,0.103797,0.103796,4.583832,0.528146
64,0.104166,0.104166,4.583363,0.528145
65,0.104458,0.104458,4.582864,0.528147
66,0.104793,0.104794,4.582311,0.528146
67,0.105127,0.105128,4.581704,0.528145
68,0.105479,0.105480,4.581056,0.528146
69,0.105782,0.105783,4.580402,0.528145
70,0.105983,0.105983,4.579861,0.528145
71,0.106201,0.106202,4.579381,0.528146
72,0.106414,0.106415,4.578967,0.528147
73,0.106558,0.106559,4.578684,0.528147
74,0.106633,0.106634,4.578540,0.528147
75,0.106644,0.106645,4.578437,0.528146
76,0.106653,0.106653,4.578379,0.528146
77,0.106664,0.106665,4.578338,0.528146
78,0.106682,0.106682,4.578301,0.528146
79,0.106706,0.106707,4.578261,0.528147
80,0.106738,0.106740,4.578210,0.528145
81,0.106785,0.106787,4.578150,0.528145
82,0.106854,0.106858,4.578076,0.528146
83,0.106994,0.106999,4.577937,0.528146
84,0.107156,0.107165,4.577772,0.528147
85,0.107322,0.107334,4.577585,0.528147
86,0.107488,0.107506,4.577385,0.528147
87,0.107660,0.107685,4.577171,0.528146
88,0.107845,0.107877,4.576938,0.528146
89,0.108048,0.108087,4.576661,0.528146
90,0.108277,0.108324,4.576334,0.528146
91,0.108507,0.108560,4.575958,0.528145
92,0.108687,0.108741,4.575564,0.528146
93,0.108814,0.108861,4.575033,0.528146
94,0.108928,0.108961,4.574413,0.528147
95,0.108928,0.108944,4.573740,0.528145
96,0.108897,0.108902,4.573051,0.528146
97,0.108788,0.108787,4.572382,0.528145
98,0.108656,0.108659,4.571826,0.528147
99,0.108554,0.108567,4.571462,0.528146
100,0.108463,0.108482,4.571097,0.528146
101,0.108357,0.108388,4.570713,0.528147
102,0.108219,0.108241,4.570426,0.528146
103,0.108161,0.108169,4.570292,0.528146
104,0.108140,0.108129,4.570131,0.528146
105,0.108139,0.108118,4.569933,0.528146
106,0.108203,0.108184,4.569694,0.528145
107,0.108284,0.108273,4.569422,0.528147
108,0.108397,0.108390,4.569142,0.528146
109,0.108520,0.108518,4.568881,0.528145
110,0.108655,0.108658,4.568648,0.528145
111,0.108805,0.108814,4.568431,0.528146
112,0.108978,0.108993,4.568236,0.528145
113,0.109197,0.109217,4.568051,0.528147
114,0.109409,0.109433,4.567866,0.528146
115,0.109585,0.109607,4.567704,0.528146
116,0.109755,0.109775,4.567596,0.528145
117,0.109912,0.109927,4.567529,0.528146
118,0.110052,0.110064,4.567475,0.528146
119,0.110173,0.110182,4.567430,0.528146
120,0.110273,0.110280,4.567381,0.528145
121,0.110311,0.110317,4.567337,0.528146
122,0.110333,0.110337,4.567291,0.528147
