Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.805496
2,0.283760,0.283760,2.488685,0.688193
3,0.283760,0.283760,2.018596,0.570889
4,0.283760,0.283760,1.924196,0.566368
5,0.174970,0.174970,1.710836,0.569993
6,0.080905,0.080905,1.710778,0.569993
7,0.159762,0.159762,1.680340,0.569993
8,0.078993,0.078993,1.674364,0.569993
9,0.135402,0.135402,1.636341,0.569994
10,0.073850,0.073850,1.607339,0.569993
11,0.109549,0.109549,1.550119,0.569994
12,0.055900,0.055900,1.454032,0.569992
13,0.070835,0.070835,1.365981,0.569994
14,0.029160,0.029160,1.270826,0.569993
15,-0.009596,-0.009596,1.129301,0.569992
16,-0.068014,-0.068014,0.981979,0.569993
17,-0.122813,-0.122813,0.840742,0.569993
18,-0.174261,-0.174261,0.725212,0.569993
19,-0.230242,-0.230242,0.623428,0.569992
20,-0.275600,-0.275600,0.561380,0.569992
21,-0.315079,-0.315079,0.515609,0.569993
22,-0.340262,-0.340262,0.478888,0.569992
23,-0.362969,-0.362969,0.446026,0.569993
24,-0.380668,-0.380668,0.418398,0.569992
25,-0.392853,-0.392853,0.396438,0.569993
26,-0.403053,-0.403053,0.380496,0.569993
27,-0.408759,-0.408759,0.368209,0.569994
28,-0.415078,-0.415078,0.358046,0.569993
29,-0.419360,-0.419360,0.350626,0.569993
30,-0.422320,-0.422320,0.345796,0.569994
31,-0.423276,-0.423276,0.342098,0.569993
32,-0.424652,-0.424653,0.339538,0.569993
33,-0.424428,-0.424428,0.337486,0.569993
34,-0.424557,-0.424557,0.335679,0.569993
35,-0.424467,-0.424467,0.333889,0.569993
36,-0.424593,-0.424593,0.331927,0.569993
37,-0.424800,-0.424799,0.330320,0.569993
38,-0.425782,-0.425780,0.329002,0.569993
39,-0.427580,-0.427574,0.328317,0.569993
40,-0.428873,-0.428865,0.327838,0.569993
41,-0.430807,-0.430780,0.327392,0.569992
42,-0.432352,-0.432314,0.326917,0.569993
43,-0.434137,-0.434010,0.326497,0.569993
44,-0.435397,-0.435261,0.326283,0.569993
45,-0.436016,-0.435647,0.326270,0.569993
46,-0.435754,-0.435233,0.326495,0.569994
47,-0.435473,-0.435507,0.327892,0.569992
48,-0.435514,-0.435448,0.330074,0.569993
49,-0.435338,-0.435754,0.331567,0.569993
50,-0.435183,-0.435405,0.331803,0.569994
51,-0.434203,-0.434942,0.331244,0.569992
52,-0.431990,-0.432968,0.330568,0.569994
53,-0.429947,-0.431215,0.329615,0.569993
54,-0.428506,-0.430296,0.328309,0.569993
55,-0.427308,-0.429551,0.326636,0.569993
56,-0.426333,-0.428980,0.325252,0.569993
57,-0.425899,-0.428733,0.323946,0.569993
58,-0.425772,-0.428740,0.323147,0.569992
59,-0.425539,-0.428775,0.323049,0.569993
60,-0.425219,-0.428816,0.323208,0.569994
61,-0.424859,-0.428841,0.323407,0.569994
62,-0.424617,-0.428937,0.323550,0.569993
63,-0.424157,-0.428649,0.323787,0.569994
64,-0.424015,-0.428686,0.323952,0.569993
65,-0.423721,-0.428367,0.324006,0.569992
66,-0.424167,-0.428730,0.323865,0.569993
67,-0.424707,-0.428922,0.323717,0.569994
68,-0.424778,-0.429079,0.323628,0.569994
69,-0.425035,-0.428989,0.323493,0.569993
70,-0.424940,-0.429111,0.323441,0.569993
71,-0.425056,-0.428986,0.323373,0.569992
72,-0.424859,-0.429081,0.323330,0.569993
73,-0.424879,-0.428933,0.323258,0.569992
74,-0.424601,-0.429001,0.323244,0.569994
75,-0.424531,-0.428827,0.323237,0.569993
76,-0.424190,-0.428902,0.323319,0.569993
77,-0.424235,-0.428972,0.323421,0.569994
78,-0.424102,-0.429121,0.323742,0.569993
79,-0.423940,-0.428680,0.324340,0.569993
80,-0.423837,-0.428722,0.324835,0.569993
81,-0.424833,-0.429322,0.324910,0.569992
82,-0.426386,-0.430377,0.324710,0.569992
83,-0.426952,-0.430128,0.324413,0.569994
84,-0.426456,-0.429822,0.324218,0.569993
85,-0.426396,-0.429564,0.323819,0.569993
86,-0.425704,-0.429400,0.323514,0.569992
87,-0.425736,-0.429186,0.323040,0.569994
88,-0.425132,-0.428996,0.322764,0.569994
89,-0.425313,-0.428950,0.322250,0.569993
90,-0.424895,-0.428999,0.321890,0.569994
91,-0.425204,-0.429029,0.321468,0.569993
92,-0.424897,-0.429115,0.321244,0.569993
93,-0.425318,-0.429157,0.320843,0.569993
94,-0.425106,-0.429213,0.320684,0.569993
95,-0.425496,-0.429209,0.320467,0.569993
96,-0.425218,-0.429256,0.320400,0.569994
97,-0.425612,-0.429240,0.320162,0.569992
98,-0.425374,-0.429264,0.320020,0.569994
99,-0.425825,-0.429250,0.319596,0.569994
100,-0.425621,-0.429282,0.319347,0.569994
101,-0.426107,-0.429275,0.319010,0.569993
102,-0.425937,-0.429311,0.318777,0.569994
103,-0.426416,-0.429282,0.318376,0.569992
104,-0.426242,-0.429325,0.318115,0.569993
105,-0.426732,-0.429351,0.317722,0.569993
106,-0.426474,-0.429417,0.317677,0.569993
107,-0.426776,-0.429356,0.317608,0.569993
108,-0.426477,-0.429417,0.317669,0.569993
109,-0.426779,-0.429355,0.317600,0.569993
110,-0.426478,-0.429411,0.317668,0.569992
111,-0.426779,-0.429343,0.317607,0.569993
112,-0.426478,-0.429397,0.317674,0.569993
113,-0.426778,-0.429329,0.317612,0.569993
114,-0.426478,-0.429383,0.317681,0.569994
115,-0.426777,-0.429314,0.317618,0.569993
116,-0.426477,-0.429367,0.317687,0.569993
117,-0.426777,-0.429298,0.317625,0.569993
118,-0.426476,-0.429351,0.317694,0.569992
119,-0.426777,-0.429281,0.317634,0.569992
120,-0.426476,-0.429333,0.317702,0.569993
121,-0.426776,-0.429263,0.317640,0.569993
122,-0.426475,-0.429315,0.317708,0.569992
123,-0.426776,-0.429244,0.317647,0.569992
124,-0.426475,-0.429296,0.317715,0.569993
125,-0.426775,-0.429225,0.317653,0.569993
126,-0.426475,-0.429276,0.317721,0.569992
127,-0.426775,-0.429204,0.317661,0.569993
128,-0.426474,-0.429255,0.317727,0.569994
129,-0.426775,-0.429183,0.317665,0.569993
130,-0.426474,-0.429234,0.317733,0.569992
131,-0.426776,-0.429162,0.317672,0.569993
132,-0.426476,-0.429214,0.317736,0.569994
133,-0.426781,-0.429146,0.317665,0.569992
134,-0.426496,-0.429225,0.317704,0.569992
135,-0.426836,-0.429234,0.317540,0.569992
136,-0.426580,-0.429365,0.317466,0.569993
137,-0.426928,-0.429377,0.317236,0.569993
138,-0.426676,-0.429512,0.317116,0.569993
139,-0.427025,-0.429524,0.316878,0.569992
140,-0.426772,-0.429661,0.316774,0.569992
141,-0.427118,-0.429673,0.316576,0.569994
142,-0.426833,-0.429769,0.316604,0.569993
143,-0.427143,-0.429727,0.316576,0.569993
144,-0.426858,-0.429840,0.316672,0.569992
