Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.499516
1,0.286869,0.265880,1.863483,0.491812
2,0.197992,0.148579,1.649605,0.537000
3,0.119632,0.064401,1.386900,0.536999
4,0.055875,0.026356,1.313190,0.536999
5,0.069474,0.034947,1.209470,0.536999
6,0.007568,0.005097,1.093582,0.536998
7,-0.062240,-0.056436,0.920727,0.536999
8,-0.145876,-0.147924,0.727415,0.536999
9,-0.238119,-0.228741,0.554653,0.536999
10,-0.337189,-0.274415,0.449622,0.536999
11,-0.413285,-0.300388,0.376932,0.536998
12,-0.454751,-0.313880,0.326335,0.536998
13,-0.481169,-0.321819,0.285415,0.536999
14,-0.507830,-0.331827,0.253395,0.536998
15,-0.527864,-0.341301,0.223074,0.536999
16,-0.544612,-0.354413,0.202595,0.536999
17,-0.556347,-0.368602,0.185186,0.536999
18,-0.571755,-0.379932,0.175019,0.536998
19,-0.582829,-0.388773,0.168016,0.537000
20,-0.597096,-0.396681,0.162839,0.536998
21,-0.605229,-0.403337,0.159189,0.536999
22,-0.613455,-0.409129,0.156164,0.536999
23,-0.615636,-0.414473,0.153000,0.536999
24,-0.619755,-0.419422,0.149947,0.536999
25,-0.620320,-0.422452,0.147221,0.536999
26,-0.620804,-0.422299,0.144734,0.536999
27,-0.620337,-0.421939,0.142241,0.536999
28,-0.620401,-0.421664,0.140047,0.536999
29,-0.620463,-0.421551,0.138005,0.537000
30,-0.620875,-0.421469,0.136074,0.536999
31,-0.621594,-0.421213,0.134833,0.536999
32,-0.622490,-0.421340,0.133759,0.536999
33,-0.623278,-0.421668,0.132861,0.536999
34,-0.623912,-0.421971,0.132107,0.536999
35,-0.624303,-0.422010,0.131841,0.536999
36,-0.624603,-0.421982,0.131760,0.536999
37,-0.624850,-0.422039,0.131570,0.536999
38,-0.625031,-0.422284,0.131074,0.536999
39,-0.625103,-0.422517,0.130465,0.536999
40,-0.625145,-0.422650,0.129836,0.537000
41,-0.625154,-0.422769,0.129203,0.537000
42,-0.625170,-0.422936,0.128603,0.536999
43,-0.625164,-0.423015,0.128060,0.537000
44,-0.625140,-0.422981,0.127556,0.536999
45,-0.625078,-0.422932,0.127125,0.536999
46,-0.625043,-0.422719,0.127001,0.536998
47,-0.624998,-0.422471,0.126938,0.536999
48,-0.624926,-0.422237,0.126869,0.536998
49,-0.624812,-0.422044,0.126809,0.537000
50,-0.624727,-0.421897,0.126749,0.537000
51,-0.624631,-0.421751,0.126701,0.536999
52,-0.624558,-0.421620,0.126658,0.536999
53,-0.624455,-0.421503,0.126617,0.536998
54,-0.624409,-0.421431,0.126581,0.536998
55,-0.624344,-0.421366,0.126555,0.536999
56,-0.624338,-0.421316,0.126533,0.536999
57,-0.624282,-0.421272,0.126518,0.536999
58,-0.624329,-0.421255,0.126509,0.536999
59,-0.624285,-0.421221,0.126501,0.536998
60,-0.624336,-0.421214,0.126494,0.536999
61,-0.624322,-0.421218,0.126460,0.537000
62,-0.624277,-0.421255,0.126411,0.536999
63,-0.624188,-0.421355,0.126289,0.537000
64,-0.624091,-0.421565,0.126026,0.536999
65,-0.623917,-0.421830,0.125655,0.536999
66,-0.623685,-0.422079,0.125272,0.536999
67,-0.623369,-0.422314,0.124905,0.536999
68,-0.623141,-0.422561,0.124579,0.536998
69,-0.622960,-0.422801,0.124302,0.536998
70,-0.622894,-0.423042,0.124072,0.536999
71,-0.623110,-0.423231,0.123909,0.537000
72,-0.623198,-0.423248,0.123864,0.537000
73,-0.623144,-0.423227,0.123861,0.536999
74,-0.623117,-0.423218,0.123861,0.536998
75,-0.623103,-0.423214,0.123862,0.536999
76,-0.623093,-0.423210,0.123861,0.536998
77,-0.623089,-0.423209,0.123862,0.536999
78,-0.623083,-0.423207,0.123860,0.536999
79,-0.623084,-0.423208,0.123861,0.536999
80,-0.623084,-0.423207,0.123860,0.537000
81,-0.623079,-0.423206,0.123859,0.536998
82,-0.623084,-0.423208,0.123861,0.536999
83,-0.623086,-0.423207,0.123861,0.536999
84,-0.623081,-0.423206,0.123859,0.537000
85,-0.623079,-0.423206,0.123859,0.537000
86,-0.623079,-0.423206,0.123859,0.536998
87,-0.623085,-0.423208,0.123862,0.536998
88,-0.623086,-0.423207,0.123862,0.536999
89,-0.623081,-0.423206,0.123860,0.537000
90,-0.623080,-0.423206,0.123860,0.537000
91,-0.623079,-0.423206,0.123859,0.537000
92,-0.623079,-0.423206,0.123859,0.536998
93,-0.623085,-0.423208,0.123862,0.537000
94,-0.623080,-0.423206,0.123859,0.536999
95,-0.623080,-0.423207,0.123860,0.536999
96,-0.623085,-0.423208,0.123862,0.537000
97,-0.623081,-0.423206,0.123860,0.537000
98,-0.623080,-0.423207,0.123860,0.537000
99,-0.623079,-0.423206,0.123859,0.537000
100,-0.623079,-0.423206,0.123860,0.536998
101,-0.623085,-0.423208,0.123862,0.537000
102,-0.623081,-0.423206,0.123860,0.536999
103,-0.623080,-0.423207,0.123861,0.536998
104,-0.623085,-0.423208,0.123863,0.537000
105,-0.623081,-0.423206,0.123860,0.536999
106,-0.623080,-0.423207,0.123861,0.537000
107,-0.623079,-0.423206,0.123860,0.537000
108,-0.623079,-0.423207,0.123861,0.536998
109,-0.623085,-0.423208,0.123863,0.537000
110,-0.623081,-0.423206,0.123861,0.536999
111,-0.623080,-0.423207,0.123861,0.537000
112,-0.623079,-0.423206,0.123860,0.537000
113,-0.623079,-0.423207,0.123861,0.536998
114,-0.623085,-0.423208,0.123863,0.537000
115,-0.623081,-0.423206,0.123861,0.536999
116,-0.623080,-0.423207,0.123861,0.536998
117,-0.623085,-0.423208,0.123863,0.536999
118,-0.623081,-0.423206,0.123861,0.536999
119,-0.623080,-0.423207,0.123861,0.537000
120,-0.623079,-0.423206,0.123861,0.537000
121,-0.623079,-0.423207,0.123861,0.537000
122,-0.623079,-0.423206,0.123860,0.537000
123,-0.623079,-0.423207,0.123861,0.537000
124,-0.623079,-0.423206,0.123860,0.537000
125,-0.623079,-0.423207,0.123861,0.537000
126,-0.623079,-0.423206,0.123861,0.537000
127,-0.623079,-0.423206,0.123861,0.537000
128,-0.623079,-0.423206,0.123861,0.537000
129,-0.623079,-0.423206,0.123861,0.537000
130,-0.623079,-0.423206,0.123861,0.537000
131,-0.623079,-0.423206,0.123861,0.537000
132,-0.623079,-0.423206,0.123861,0.537000
133,-0.623079,-0.423206,0.123861,0.537000
134,-0.623079,-0.423206,0.123861,0.537000
135,-0.623079,-0.423206,0.123861,0.537000
136,-0.623079,-0.423206,0.123861,0.537000
137,-0.623079,-0.423206,0.123861,0.537000
138,-0.623079,-0.423206,0.123861,0.537000
139,-0.623079,-0.423206,0.123861,0.537000
140,-0.623079,-0.423207,0.123861,0.537000
141,-0.623079,-0.423206,0.123861,0.537000
142,-0.623079,-0.423207,0.123861,0.537000
143,-0.623079,-0.423206,0.123861,0.537000
144,-0.623079,-0.423207,0.123861,0.537000
145,-0.623079,-0.423206,0.123861,0.537000
146,-0.623079,-0.423207,0.123861,0.537000
147,-0.623079,-0.423206,0.123861,0.537000
148,-0.623079,-0.423207,0.123861,0.537000
149,-0.623079,-0.423206,0.123861,0.537000
