Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.802043
2,0.293494,0.293494,2.728558,0.690887
3,0.293494,0.293494,2.195010,0.579730
4,0.293494,0.293494,1.973364,0.546802
5,0.209615,0.209615,1.667743,0.546802
6,0.126266,0.126266,1.524337,0.546801
7,0.156601,0.156601,1.524432,0.546801
8,0.080617,0.080617,1.461187,0.546801
9,0.115515,0.115515,1.378191,0.546800
10,0.058714,0.058714,1.367638,0.546802
11,0.103465,0.103465,1.310632,0.546802
12,0.051929,0.051929,1.265985,0.546801
13,0.080420,0.080420,1.207909,0.546801
14,0.041318,0.041318,1.163195,0.546801
15,0.059057,0.059057,1.111614,0.546801
16,0.032218,0.032218,1.108446,0.546801
17,0.047682,0.047682,1.072051,0.546802
18,0.025109,0.025109,1.074356,0.546801
19,0.038713,0.038713,1.046302,0.546801
20,0.016406,0.016406,1.042219,0.546801
21,0.027053,0.027053,1.017254,0.546802
22,0.004947,0.004947,0.998304,0.546801
23,0.007526,0.007526,0.979472,0.546801
24,-0.015615,-0.015615,0.952997,0.546802
25,-0.027179,-0.027179,0.917176,0.546801
26,-0.061581,-0.061581,0.872817,0.546801
27,-0.089899,-0.089899,0.826617,0.546801
28,-0.086361,-0.086361,0.792466,0.546801
29,-0.121529,-0.121529,0.735687,0.546802
30,-0.140526,-0.140526,0.690162,0.546800
31,-0.165590,-0.165590,0.649527,0.546801
32,-0.199699,-0.199699,0.614639,0.546801
33,-0.225136,-0.225136,0.584552,0.546801
34,-0.252781,-0.252779,0.557486,0.546800
35,-0.268968,-0.268963,0.538455,0.546800
36,-0.279856,-0.279860,0.524386,0.546800
37,-0.290465,-0.290475,0.512163,0.546802
38,-0.296615,-0.296658,0.504037,0.546801
39,-0.301022,-0.301068,0.496904,0.546800
40,-0.305803,-0.305857,0.490661,0.546801
41,-0.310802,-0.310877,0.485810,0.546801
42,-0.316577,-0.316672,0.481316,0.546801
43,-0.320735,-0.320842,0.477243,0.546801
44,-0.325488,-0.325581,0.473954,0.546802
45,-0.327647,-0.327664,0.470988,0.546802
46,-0.333075,-0.332482,0.468184,0.546801
47,-0.336156,-0.334076,0.465661,0.546801
48,-0.338298,-0.336235,0.463688,0.546800
49,-0.341399,-0.336800,0.462161,0.546800
50,-0.347085,-0.341037,0.461035,0.546800
51,-0.349948,-0.343842,0.460074,0.546801
52,-0.354598,-0.345155,0.460160,0.546801
53,-0.358489,-0.348403,0.460982,0.546802
54,-0.360951,-0.350154,0.462386,0.546802
55,-0.362257,-0.352960,0.464607,0.546801
56,-0.365295,-0.354367,0.466554,0.546801
57,-0.365766,-0.356870,0.467724,0.546801
58,-0.367979,-0.358039,0.467528,0.546801
59,-0.368032,-0.360552,0.467255,0.546801
60,-0.370194,-0.361205,0.467355,0.546801
61,-0.370177,-0.364001,0.467804,0.546802
62,-0.372241,-0.364430,0.468877,0.546802
63,-0.372045,-0.366951,0.469967,0.546800
64,-0.373762,-0.367578,0.469998,0.546800
65,-0.372958,-0.370258,0.470048,0.546802
