Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.802374
2,0.293919,0.295703,2.742470,0.677949
3,0.293919,0.295703,2.155081,0.579645
4,0.268215,0.269537,1.905441,0.579644
5,0.173046,0.172579,1.654002,0.579644
6,0.124772,0.131077,1.552821,0.579643
7,0.085631,0.075078,1.427090,0.579644
8,0.103059,0.095643,1.328227,0.579644
9,0.112369,0.103491,1.271350,0.578927
10,0.098407,0.103445,1.229902,0.579643
11,0.084844,0.092157,1.173776,0.579645
12,0.072913,0.079577,1.133489,0.576991
13,0.066748,0.070593,1.113019,0.570748
14,0.058148,0.061430,1.098700,0.568827
15,0.058479,0.061983,1.086402,0.567591
16,0.058165,0.060937,1.078410,0.564843
17,0.052502,0.055422,1.075690,0.565898
18,0.058952,0.061346,1.074559,0.566590
19,0.053918,0.056737,1.073305,0.568261
20,0.060426,0.062724,1.073503,0.566693
21,0.054067,0.056796,1.072813,0.568578
22,0.060664,0.062795,1.073264,0.567424
23,0.054199,0.056849,1.072596,0.569404
24,0.060847,0.062903,1.073089,0.568188
25,0.054323,0.056933,1.072411,0.569793
26,0.060930,0.062960,1.073002,0.568288
27,0.054338,0.056946,1.072374,0.569793
28,0.060930,0.062960,1.073002,0.568288
29,0.054338,0.056946,1.072374,0.569793
30,0.060930,0.062960,1.073002,0.568288
31,0.054338,0.056946,1.072374,0.569793
32,0.060930,0.062960,1.073002,0.568288
33,0.054338,0.056946,1.072374,0.569793
34,0.060930,0.062960,1.073002,0.568288
35,0.054338,0.056946,1.072374,0.569793
36,0.060930,0.062960,1.073002,0.568288
37,0.054338,0.056946,1.072374,0.569793
38,0.060930,0.062960,1.073002,0.568288
39,0.054338,0.056946,1.072374,0.569793
40,0.060930,0.062960,1.073002,0.568288
41,0.054338,0.056946,1.072374,0.569793
42,0.060930,0.062960,1.073002,0.568288
43,0.054338,0.056946,1.072374,0.569793
44,0.060930,0.062960,1.073002,0.568288
45,0.054338,0.056946,1.072374,0.569793
46,0.060930,0.062960,1.073002,0.568288
47,0.054338,0.056946,1.072374,0.569793
48,0.060930,0.062960,1.073002,0.568288
49,0.054338,0.056946,1.072374,0.569793
50,0.060930,0.062960,1.073002,0.568288
51,0.054338,0.056946,1.072374,0.569793
52,0.060930,0.062960,1.073002,0.568288
53,0.054338,0.056946,1.072374,0.569793
54,0.060930,0.062960,1.073002,0.568288
55,0.054338,0.056946,1.072374,0.569793
56,0.060930,0.062960,1.073002,0.568288
57,0.054338,0.056946,1.072374,0.569793
58,0.060930,0.062960,1.073002,0.568288
59,0.054338,0.056946,1.072374,0.569793
60,0.060930,0.062960,1.073002,0.568288
61,0.054338,0.056946,1.072374,0.569793
62,0.060930,0.062960,1.073002,0.568288
63,0.054338,0.056946,1.072374,0.569793
64,0.060930,0.062960,1.073002,0.568288
65,0.054338,0.056946,1.072374,0.569793
66,0.060930,0.062960,1.073002,0.568288
67,0.054338,0.056946,1.072374,0.569793
68,0.060930,0.062960,1.073002,0.568288
69,0.054338,0.056946,1.072374,0.569793
70,0.060930,0.062960,1.073002,0.568288
71,0.054338,0.056946,1.072374,0.569793
72,0.060930,0.062960,1.073002,0.568288
73,0.054338,0.056946,1.072374,0.569793
74,0.060930,0.062960,1.073002,0.568288
75,0.054338,0.056946,1.072374,0.569793
76,0.060930,0.062960,1.073002,0.568288
77,0.054338,0.056946,1.072374,0.569793
78,0.060930,0.062960,1.073002,0.568288
79,0.054338,0.056946,1.072374,0.569793
80,0.060930,0.062960,1.073002,0.568288
81,0.054338,0.056946,1.072374,0.569793
82,0.060930,0.062960,1.073002,0.568288
83,0.054338,0.056946,1.072374,0.569793
84,0.060930,0.062960,1.073002,0.568288
85,0.054338,0.056946,1.072374,0.569793
86,0.060930,0.062960,1.073002,0.568288
87,0.054338,0.056946,1.072374,0.569793
88,0.060930,0.062960,1.073002,0.568288
89,0.054338,0.056946,1.072374,0.569793
90,0.060930,0.062960,1.073002,0.568288
91,0.054338,0.056946,1.072374,0.569793
92,0.060930,0.062960,1.073002,0.568288
93,0.054338,0.056946,1.072374,0.569793
94,0.060930,0.062960,1.073002,0.568288
95,0.054338,0.056946,1.072374,0.569793
96,0.060930,0.062960,1.073002,0.568288
97,0.054338,0.056946,1.072374,0.569793
98,0.060930,0.062960,1.073002,0.568288
99,0.054338,0.056946,1.072374,0.569793
100,0.060930,0.062960,1.073002,0.568288
101,0.054338,0.056946,1.072374,0.569793
102,0.060930,0.062960,1.073002,0.568288
103,0.054338,0.056946,1.072374,0.569793
104,0.060930,0.062960,1.073002,0.568288
105,0.054338,0.056946,1.072374,0.569793
106,0.060930,0.062960,1.073002,0.568288
107,0.054338,0.056946,1.072374,0.569793
108,0.060930,0.062960,1.073002,0.568288
109,0.054338,0.056946,1.072374,0.569793
110,0.060930,0.062960,1.073002,0.568288
111,0.054338,0.056946,1.072374,0.569793
112,0.060930,0.062960,1.073002,0.568288
113,0.054338,0.056946,1.072374,0.569793
114,0.060930,0.062960,1.073002,0.568288
115,0.054338,0.056946,1.072374,0.569793
116,0.060930,0.062960,1.073002,0.568288
117,0.054338,0.056946,1.072374,0.569793
118,0.060930,0.062960,1.073002,0.568288
119,0.054338,0.056946,1.072374,0.569793
120,0.060930,0.062960,1.073002,0.568288
121,0.054338,0.056946,1.072374,0.569793
122,0.060930,0.062960,1.073002,0.568288
123,0.054338,0.056946,1.072374,0.569793
124,0.060930,0.062960,1.073002,0.568288
125,0.054338,0.056946,1.072374,0.569793
126,0.060930,0.062960,1.073002,0.568288
127,0.054338,0.056946,1.072374,0.569793
128,0.060930,0.062960,1.073002,0.568288
129,0.054338,0.056946,1.072374,0.569793
130,0.060930,0.062960,1.073002,0.568288
131,0.054338,0.056946,1.072374,0.569793
132,0.060930,0.062960,1.073002,0.568288
133,0.054338,0.056946,1.072374,0.569793
134,0.060930,0.062960,1.073002,0.568288
135,0.054338,0.056946,1.072374,0.569793
136,0.060930,0.062960,1.073002,0.568288
137,0.054338,0.056946,1.072374,0.569793
138,0.060930,0.062960,1.073002,0.568288
139,0.054338,0.056946,1.072374,0.569793
140,0.060930,0.062960,1.073002,0.568288
141,0.054338,0.056946,1.072374,0.569793
142,0.060930,0.062960,1.073002,0.568288
143,0.054338,0.056946,1.072374,0.569793
144,0.060930,0.062960,1.073002,0.568288
145,0.054338,0.056946,1.072374,0.569793
146,0.060930,0.062960,1.073002,0.568288
147,0.054338,0.056946,1.072374,0.569793
148,0.060930,0.062960,1.073002,0.568288
149,0.054338,0.056946,1.072374,0.569793
