Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.927600
1,0.365797,0.365797,2.357166,0.824792
2,0.390783,0.390783,0.612632,0.773571
3,0.420721,0.420721,-0.036594,0.750044
4,0.460600,0.460601,-0.428630,0.757334
5,0.466560,0.466263,-0.719522,0.769260
6,0.422530,0.422863,-0.814845,0.774832
7,0.392803,0.393419,-0.962640,0.764676
8,0.378536,0.379231,-1.143215,0.755741
9,0.367971,0.368543,-1.400109,0.741328
10,0.367426,0.367221,-1.823126,0.745500
11,0.365488,0.365233,-1.870932,0.748564
12,0.362462,0.362306,-1.895355,0.751661
13,0.358631,0.358380,-1.907732,0.753062
14,0.354189,0.353981,-1.922240,0.754213
15,0.350247,0.350103,-1.947475,0.752421
16,0.345320,0.344835,-1.966070,0.750483
17,0.340281,0.339414,-1.986349,0.746607
18,0.333202,0.332387,-2.001124,0.742704
19,0.326898,0.325561,-2.024797,0.737372
20,0.320051,0.318309,-2.036260,0.732753
21,0.319646,0.315928,-2.057188,0.728798
22,0.321362,0.317485,-2.082337,0.726074
23,0.325578,0.319702,-2.108738,0.724675
24,0.328915,0.321106,-2.121857,0.723726
25,0.331346,0.322389,-2.128204,0.722897
26,0.333666,0.324590,-2.136786,0.723115
27,0.336074,0.326499,-2.144680,0.723307
28,0.337415,0.327659,-2.146577,0.723187
29,0.338162,0.328899,-2.151777,0.723097
30,0.338100,0.329807,-2.152614,0.723129
31,0.337837,0.329862,-2.152730,0.723430
32,0.337476,0.330199,-2.153530,0.723638
33,0.337701,0.330503,-2.155018,0.723556
34,0.337647,0.330524,-2.154015,0.723298
35,0.337457,0.330814,-2.155232,0.723086
36,0.337383,0.331045,-2.156110,0.722967
37,0.337275,0.331232,-2.157300,0.722854
38,0.337157,0.331442,-2.158596,0.722692
39,0.337062,0.331605,-2.160038,0.722658
40,0.337233,0.331497,-2.160008,0.722458
41,0.337165,0.331711,-2.162044,0.722374
42,0.337082,0.331946,-2.163532,0.722329
43,0.337004,0.332162,-2.164919,0.722373
44,0.337146,0.332023,-2.163852,0.722417
45,0.337285,0.331888,-2.162835,0.722373
46,0.337209,0.332100,-2.164201,0.722455
47,0.337330,0.331933,-2.163182,0.722500
48,0.337436,0.331765,-2.162033,0.722455
49,0.337330,0.331933,-2.163182,0.722500
50,0.337436,0.331765,-2.162033,0.722455
51,0.337330,0.331933,-2.163182,0.722500
52,0.337436,0.331765,-2.162033,0.722455
53,0.337330,0.331933,-2.163182,0.722500
54,0.337436,0.331765,-2.162033,0.722455
55,0.337330,0.331933,-2.163182,0.722500
56,0.337436,0.331765,-2.162033,0.722455
57,0.337330,0.331933,-2.163182,0.722500
58,0.337436,0.331765,-2.162033,0.722455
59,0.337330,0.331933,-2.163182,0.722500
60,0.337436,0.331765,-2.162033,0.722455
61,0.337330,0.331933,-2.163182,0.722500
62,0.337436,0.331765,-2.162033,0.722455
63,0.337330,0.331933,-2.163182,0.722500
64,0.337436,0.331765,-2.162033,0.722455
65,0.337330,0.331933,-2.163182,0.722500
66,0.337436,0.331765,-2.162033,0.722455
67,0.337330,0.331933,-2.163182,0.722500
68,0.337436,0.331765,-2.162033,0.722455
69,0.337330,0.331933,-2.163182,0.722500
70,0.337436,0.331765,-2.162033,0.722455
71,0.337330,0.331933,-2.163182,0.722500
72,0.337436,0.331765,-2.162033,0.722455
73,0.337330,0.331933,-2.163182,0.722500
74,0.337436,0.331765,-2.162033,0.722455
75,0.337330,0.331933,-2.163182,0.722500
76,0.337436,0.331765,-2.162033,0.722455
77,0.337330,0.331933,-2.163182,0.722500
78,0.337436,0.331765,-2.162033,0.722455
79,0.337330,0.331933,-2.163182,0.722500
80,0.337436,0.331765,-2.162033,0.722455
81,0.337330,0.331933,-2.163182,0.722500
82,0.337436,0.331765,-2.162033,0.722455
83,0.337330,0.331933,-2.163182,0.722500
84,0.337436,0.331765,-2.162033,0.722455
85,0.337330,0.331933,-2.163182,0.722500
86,0.337436,0.331765,-2.162033,0.722455
87,0.337330,0.331933,-2.163182,0.722500
88,0.337436,0.331765,-2.162033,0.722455
89,0.337330,0.331933,-2.163182,0.722500
90,0.337436,0.331765,-2.162033,0.722455
91,0.337330,0.331933,-2.163182,0.722500
