Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.859655
2,0.296809,0.296809,3.028455,0.783709
3,0.296809,0.296809,2.398472,0.707764
4,0.296809,0.296809,2.104124,0.631818
5,0.296809,0.296809,1.988703,0.579404
6,0.265846,0.265846,1.895010,0.579404
7,0.192195,0.192195,1.762131,0.579403
8,0.129365,0.129365,1.697086,0.579404
9,0.119653,0.119653,1.650385,0.579403
10,0.083910,0.083910,1.561871,0.579404
11,0.080037,0.080037,1.439752,0.579404
12,0.092877,0.092877,1.349369,0.579403
13,0.107255,0.107255,1.294045,0.579404
14,0.107837,0.107837,1.257588,0.579404
15,0.095551,0.095551,1.218686,0.579403
16,0.094526,0.094526,1.177622,0.579404
17,0.083410,0.083410,1.134495,0.579404
18,0.073324,0.073324,1.102826,0.579404
19,0.066806,0.066806,1.082666,0.579404
20,0.061974,0.061974,1.062887,0.579404
21,0.056574,0.056574,1.045142,0.579404
22,0.053632,0.053632,1.027200,0.579404
23,0.052884,0.052884,1.012494,0.579404
24,0.050711,0.050711,1.000731,0.579404
25,0.048542,0.048542,0.986084,0.578979
26,0.045611,0.045611,0.970515,0.577534
27,0.040446,0.040446,0.957378,0.575642
28,0.038017,0.038017,0.947310,0.574118
29,0.034692,0.034692,0.938653,0.571460
30,0.029994,0.029994,0.930281,0.572707
31,0.029175,0.029175,0.922420,0.571318
32,0.024925,0.024925,0.914504,0.573473
33,0.023076,0.023076,0.907294,0.571946
34,0.017967,0.017967,0.900191,0.574155
35,0.015010,0.015010,0.894156,0.574968
36,0.012902,0.012902,0.888961,0.575079
37,0.009929,0.009929,0.884851,0.574135
38,0.007059,0.007059,0.881597,0.572982
39,0.002643,0.002643,0.878869,0.573206
40,0.000140,0.000140,0.876637,0.573018
41,-0.003045,-0.003045,0.874591,0.572754
42,-0.005998,-0.005998,0.872466,0.572050
43,-0.009658,-0.009658,0.869963,0.572004
44,-0.013059,-0.013059,0.867533,0.571717
45,-0.016814,-0.016814,0.864200,0.570956
46,-0.022956,-0.022956,0.860364,0.570480
47,-0.030657,-0.030657,0.855451,0.570518
48,-0.037038,-0.037038,0.850244,0.569907
49,-0.044947,-0.044947,0.843141,0.569995
50,-0.051534,-0.051534,0.835342,0.569768
51,-0.060236,-0.060236,0.825687,0.569291
52,-0.071202,-0.071202,0.817225,0.569247
53,-0.079270,-0.079270,0.807274,0.569076
54,-0.089624,-0.089624,0.797568,0.568804
55,-0.097859,-0.097859,0.787508,0.568483
56,-0.108376,-0.108376,0.777844,0.568332
57,-0.116549,-0.116549,0.767350,0.568378
58,-0.125071,-0.125071,0.757591,0.568281
59,-0.133052,-0.133052,0.747072,0.568036
60,-0.143526,-0.143526,0.737815,0.567819
61,-0.147469,-0.147469,0.730402,0.566995
62,-0.159975,-0.159975,0.724713,0.566456
63,-0.164080,-0.164080,0.720059,0.565988
64,-0.173644,-0.173644,0.716325,0.565946
65,-0.172572,-0.172572,0.712469,0.565374
66,-0.177866,-0.177866,0.709357,0.565085
67,-0.181510,-0.181510,0.706047,0.564968
68,-0.180482,-0.180482,0.702999,0.564739
69,-0.182623,-0.182623,0.699986,0.564817
70,-0.182896,-0.182896,0.697715,0.564567
71,-0.186975,-0.186975,0.695855,0.564447
72,-0.185777,-0.185777,0.694727,0.564630
73,-0.187844,-0.187844,0.693382,0.564758
74,-0.185177,-0.185177,0.691435,0.564818
75,-0.184530,-0.184530,0.688686,0.564699
76,-0.186273,-0.186273,0.684822,0.564695
77,-0.188480,-0.188480,0.679554,0.564412
78,-0.194099,-0.194099,0.674089,0.564151
79,-0.200708,-0.200708,0.668043,0.563890
80,-0.208370,-0.208370,0.661752,0.563759
81,-0.216047,-0.216047,0.655193,0.563500
82,-0.227006,-0.227006,0.650609,0.563154
83,-0.238285,-0.238285,0.646532,0.563090
84,-0.242636,-0.242636,0.642997,0.562961
85,-0.253352,-0.253352,0.639285,0.562539
86,-0.265137,-0.265137,0.636941,0.562118
87,-0.269124,-0.269124,0.635372,0.561480
88,-0.279146,-0.279146,0.634276,0.561254
89,-0.279687,-0.279687,0.633497,0.561026
90,-0.286656,-0.286656,0.632647,0.560799
91,-0.287396,-0.287396,0.631591,0.560571
92,-0.287228,-0.287228,0.630256,0.560344
93,-0.288119,-0.288119,0.628858,0.560375
94,-0.286336,-0.286336,0.627228,0.559823
95,-0.289584,-0.289584,0.625649,0.559789
96,-0.289125,-0.289125,0.624192,0.559672
97,-0.290288,-0.290288,0.623527,0.559769
98,-0.290534,-0.290534,0.623154,0.559607
99,-0.291895,-0.291895,0.622590,0.559944
100,-0.290504,-0.290504,0.622249,0.559717
101,-0.292768,-0.292768,0.622238,0.559944
102,-0.290820,-0.290820,0.622052,0.559911
103,-0.292343,-0.292343,0.622079,0.560074
104,-0.290810,-0.290810,0.621892,0.560041
105,-0.292299,-0.292299,0.621951,0.560204
106,-0.290794,-0.290794,0.621739,0.560106
107,-0.292273,-0.292273,0.621893,0.560204
108,-0.290794,-0.290794,0.621739,0.560106
109,-0.292273,-0.292273,0.621893,0.560204
110,-0.290794,-0.290794,0.621739,0.560106
111,-0.292273,-0.292273,0.621893,0.560204
112,-0.290794,-0.290794,0.621739,0.560106
113,-0.292273,-0.292273,0.621893,0.560204
114,-0.290794,-0.290794,0.621739,0.560106
115,-0.292273,-0.292273,0.621893,0.560204
116,-0.290794,-0.290794,0.621739,0.560106
117,-0.292273,-0.292273,0.621893,0.560204
118,-0.290794,-0.290794,0.621739,0.560106
119,-0.292273,-0.292273,0.621893,0.560204
120,-0.290794,-0.290794,0.621739,0.560106
121,-0.292273,-0.292273,0.621893,0.560204
122,-0.290794,-0.290794,0.621739,0.560106
123,-0.292273,-0.292273,0.621893,0.560204
124,-0.290794,-0.290794,0.621739,0.560106
125,-0.292273,-0.292273,0.621893,0.560204
126,-0.290794,-0.290794,0.621739,0.560106
127,-0.292273,-0.292273,0.621893,0.560204
128,-0.290794,-0.290794,0.621739,0.560106
129,-0.292273,-0.292273,0.621893,0.560204
130,-0.290794,-0.290794,0.621739,0.560106
131,-0.292273,-0.292273,0.621893,0.560204
132,-0.290794,-0.290794,0.621739,0.560106
133,-0.292273,-0.292273,0.621893,0.560204
134,-0.290794,-0.290794,0.621739,0.560106
135,-0.292273,-0.292273,0.621893,0.560204
136,-0.290794,-0.290794,0.621739,0.560106
137,-0.292273,-0.292273,0.621893,0.560204
138,-0.290794,-0.290794,0.621739,0.560106
139,-0.292273,-0.292273,0.621893,0.560204
140,-0.290794,-0.290794,0.621739,0.560106
141,-0.292273,-0.292273,0.621893,0.560204
142,-0.290794,-0.290794,0.621739,0.560106
143,-0.292273,-0.292273,0.621893,0.560204
144,-0.290794,-0.290794,0.621739,0.560106
145,-0.292273,-0.292273,0.621893,0.560204
146,-0.290794,-0.290794,0.621739,0.560106
147,-0.292273,-0.292273,0.621893,0.560204
148,-0.290794,-0.290794,0.621739,0.560106
149,-0.292273,-0.292273,0.621893,0.560204
