Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.494598
1,0.282388,0.257906,1.855901,0.497254
2,0.198137,0.151187,1.688154,0.531711
3,0.111452,0.071498,1.475203,0.531712
4,0.052225,0.032749,1.368344,0.531711
5,0.045359,0.030960,1.258699,0.531712
6,-0.017086,-0.012827,1.073442,0.531712
7,-0.079403,-0.069336,0.887936,0.531711
8,-0.146552,-0.132583,0.709061,0.531711
9,-0.225659,-0.191239,0.587818,0.531712
10,-0.318456,-0.246774,0.497341,0.531711
11,-0.397340,-0.285490,0.434743,0.531711
12,-0.444230,-0.310277,0.384777,0.531710
13,-0.476563,-0.328324,0.345254,0.531712
14,-0.500000,-0.342413,0.309273,0.531711
15,-0.515104,-0.352142,0.278369,0.531712
16,-0.526706,-0.358751,0.250586,0.531711
17,-0.539554,-0.360373,0.232333,0.531710
18,-0.553622,-0.361965,0.212978,0.531710
19,-0.568534,-0.365314,0.194497,0.531711
20,-0.580149,-0.370179,0.180399,0.531711
21,-0.588833,-0.376427,0.173723,0.531711
22,-0.595491,-0.382179,0.169242,0.531712
23,-0.598413,-0.387189,0.165755,0.531710
24,-0.599275,-0.389752,0.163590,0.531711
25,-0.598155,-0.391322,0.161803,0.531710
26,-0.597614,-0.393108,0.159743,0.531712
27,-0.596657,-0.394918,0.157666,0.531711
28,-0.597793,-0.397886,0.155575,0.531710
29,-0.596183,-0.399600,0.153958,0.531712
30,-0.594447,-0.401827,0.152465,0.531711
31,-0.592142,-0.404211,0.150690,0.531712
32,-0.591485,-0.407173,0.148773,0.531712
33,-0.590322,-0.410188,0.146761,0.531711
34,-0.590846,-0.413454,0.144716,0.531711
35,-0.591084,-0.416351,0.143073,0.531711
36,-0.592970,-0.419191,0.141651,0.531711
37,-0.593588,-0.421477,0.140304,0.531710
38,-0.594816,-0.422573,0.139265,0.531711
39,-0.594512,-0.422975,0.138412,0.531711
40,-0.595357,-0.423513,0.137750,0.531710
41,-0.594887,-0.423786,0.137093,0.531711
42,-0.595599,-0.424346,0.136385,0.531711
43,-0.595081,-0.424603,0.135655,0.531711
44,-0.595682,-0.425037,0.135121,0.531712
45,-0.594983,-0.425135,0.134575,0.531711
46,-0.595474,-0.425539,0.134010,0.531710
47,-0.594705,-0.425639,0.133398,0.531711
48,-0.595126,-0.426074,0.132796,0.531711
49,-0.594361,-0.426168,0.132261,0.531711
50,-0.594781,-0.426545,0.131766,0.531711
51,-0.594007,-0.426645,0.131258,0.531710
52,-0.594520,-0.426931,0.130832,0.531710
53,-0.593740,-0.427024,0.130362,0.531711
54,-0.594224,-0.427318,0.129879,0.531711
55,-0.593439,-0.427398,0.129388,0.531711
56,-0.593940,-0.427672,0.128963,0.531711
57,-0.593148,-0.427721,0.128534,0.531711
58,-0.593644,-0.427993,0.128082,0.531712
59,-0.592784,-0.428053,0.127586,0.531711
60,-0.593246,-0.428360,0.127040,0.531711
61,-0.592429,-0.428472,0.126482,0.531712
62,-0.592885,-0.428730,0.126029,0.531711
63,-0.592087,-0.428775,0.125631,0.531711
64,-0.592542,-0.428960,0.125346,0.531712
65,-0.591897,-0.428969,0.125095,0.531710
66,-0.592318,-0.429132,0.124871,0.531711
67,-0.591808,-0.429109,0.124730,0.531711
68,-0.592150,-0.429208,0.124624,0.531710
69,-0.591792,-0.429178,0.124565,0.531711
70,-0.592055,-0.429216,0.124554,0.531711
71,-0.591806,-0.429186,0.124537,0.531712
72,-0.592014,-0.429230,0.124504,0.531711
73,-0.591835,-0.429240,0.124434,0.531711
74,-0.591987,-0.429324,0.124292,0.531711
75,-0.591838,-0.429378,0.124120,0.531711
76,-0.591926,-0.429489,0.123891,0.531711
77,-0.591810,-0.429592,0.123615,0.531711
78,-0.591834,-0.429715,0.123324,0.531711
79,-0.591738,-0.429827,0.123032,0.531712
80,-0.591708,-0.429949,0.122733,0.531712
81,-0.591621,-0.430080,0.122419,0.531712
82,-0.591584,-0.430235,0.122065,0.531711
83,-0.591562,-0.430345,0.121791,0.531711
84,-0.591587,-0.430466,0.121515,0.531710
85,-0.591658,-0.430599,0.121224,0.531711
86,-0.591719,-0.430704,0.120967,0.531710
87,-0.591784,-0.430816,0.120712,0.531711
88,-0.591856,-0.430926,0.120455,0.531711
89,-0.591934,-0.431035,0.120211,0.531712
90,-0.592022,-0.431142,0.119982,0.531710
91,-0.592083,-0.431200,0.119853,0.531710
92,-0.592126,-0.431254,0.119739,0.531711
93,-0.592167,-0.431306,0.119634,0.531711
94,-0.592200,-0.431353,0.119546,0.531711
