Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.190222
1,0.108605,0.193382,1.999606,0.300467
2,0.105960,0.231236,1.979023,0.368893
3,0.016106,0.071400,1.880467,0.427129
4,0.003400,0.012300,1.699285,0.499073
5,0.000413,0.001093,1.464054,0.520862
6,-0.019785,-0.042467,1.270182,0.520863
7,-0.074753,-0.101642,1.109136,0.520861
8,-0.182677,-0.151780,0.887435,0.520862
9,-0.271459,-0.194287,0.712669,0.520863
10,-0.313160,-0.219299,0.617458,0.520862
11,-0.343070,-0.240570,0.558890,0.520862
12,-0.369184,-0.261203,0.521405,0.520863
13,-0.381755,-0.272193,0.500118,0.520862
14,-0.395779,-0.279029,0.487861,0.520862
15,-0.403608,-0.280296,0.479592,0.520862
16,-0.412849,-0.282275,0.474800,0.520863
17,-0.419078,-0.283439,0.471968,0.520861
18,-0.423806,-0.284643,0.469742,0.520862
19,-0.427294,-0.285620,0.467567,0.520861
20,-0.429698,-0.286369,0.465599,0.520861
21,-0.432229,-0.287112,0.463685,0.520862
22,-0.434320,-0.287749,0.462226,0.520862
23,-0.437504,-0.288460,0.460941,0.520863
24,-0.439870,-0.288857,0.460034,0.520863
25,-0.441607,-0.289074,0.459341,0.520862
26,-0.442841,-0.289172,0.458908,0.520862
27,-0.443489,-0.289150,0.458723,0.520862
28,-0.444141,-0.289111,0.458564,0.520862
29,-0.444806,-0.289063,0.458422,0.520862
30,-0.445280,-0.289001,0.458295,0.520862
31,-0.445740,-0.288913,0.458161,0.520861
32,-0.446186,-0.288807,0.458025,0.520863
33,-0.446619,-0.288678,0.457884,0.520862
34,-0.447069,-0.288508,0.457741,0.520862
35,-0.447478,-0.288286,0.457594,0.520862
36,-0.447844,-0.287934,0.457420,0.520863
37,-0.448401,-0.287538,0.457168,0.520862
38,-0.449365,-0.287243,0.456785,0.520862
39,-0.450912,-0.287111,0.456150,0.520862
40,-0.452563,-0.287077,0.455373,0.520862
41,-0.454227,-0.287115,0.454508,0.520862
42,-0.455708,-0.287250,0.453686,0.520863
43,-0.456960,-0.287451,0.452958,0.520862
44,-0.458398,-0.287684,0.452229,0.520861
45,-0.459501,-0.287881,0.451679,0.520861
46,-0.460603,-0.288087,0.451208,0.520861
47,-0.462516,-0.288408,0.450648,0.520862
48,-0.464769,-0.288768,0.450088,0.520862
49,-0.466843,-0.289079,0.449611,0.520862
50,-0.468309,-0.289281,0.449218,0.520862
51,-0.469792,-0.289479,0.448883,0.520862
52,-0.471298,-0.289676,0.448614,0.520863
53,-0.472229,-0.289796,0.448481,0.520862
54,-0.472512,-0.289833,0.448456,0.520863
55,-0.472884,-0.289883,0.448418,0.520863
56,-0.473399,-0.289955,0.448364,0.520861
57,-0.474125,-0.290060,0.448279,0.520862
58,-0.475075,-0.290200,0.448137,0.520862
59,-0.476201,-0.290366,0.447948,0.520862
60,-0.477345,-0.290535,0.447767,0.520862
61,-0.478479,-0.290698,0.447618,0.520862
62,-0.479574,-0.290850,0.447514,0.520862
63,-0.480262,-0.290949,0.447465,0.520861
64,-0.480508,-0.290993,0.447442,0.520862
