Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.172942
1,0.114654,0.203934,1.999483,0.256779
2,0.098129,0.275298,1.985174,0.289191
3,0.001274,0.204977,1.930357,0.362644
4,0.004796,0.135867,1.824949,0.418481
5,0.003989,0.096473,1.692803,0.463692
6,-0.003655,-0.100798,1.547338,0.515562
7,-0.008683,-0.172209,1.384672,0.538236
8,-0.019878,-0.448739,1.231675,0.538235
9,-0.036331,-0.754971,1.128389,0.538237
10,-0.053468,-0.972285,1.014527,0.538236
11,-0.061377,-0.984170,0.935450,0.538236
12,-0.069160,-1.022341,0.868807,0.538236
13,-0.075007,-0.995791,0.833421,0.538236
14,-0.081574,-0.982276,0.801001,0.538236
15,-0.085761,-0.984382,0.773087,0.538236
16,-0.089464,-0.982417,0.747961,0.538235
17,-0.091930,-0.969645,0.728536,0.538237
18,-0.093470,-0.956821,0.715116,0.538236
19,-0.094570,-0.950296,0.706356,0.538237
20,-0.095743,-0.952108,0.699804,0.538237
21,-0.096745,-0.953456,0.694533,0.538236
22,-0.097814,-0.954675,0.689922,0.538237
23,-0.098485,-0.953878,0.687274,0.538236
24,-0.098770,-0.952583,0.685450,0.538236
25,-0.098984,-0.957463,0.683733,0.538237
26,-0.099135,-0.954141,0.681920,0.538236
27,-0.099345,-0.953631,0.680427,0.538236
28,-0.099385,-0.951764,0.679454,0.538236
29,-0.099318,-0.950813,0.678734,0.538236
30,-0.099382,-0.950265,0.678223,0.538237
31,-0.099578,-0.950400,0.677980,0.538236
32,-0.099840,-0.950728,0.677749,0.538236
33,-0.100167,-0.951088,0.677484,0.538236
34,-0.100585,-0.951160,0.677098,0.538236
35,-0.100920,-0.950934,0.676750,0.538236
36,-0.101143,-0.950431,0.676481,0.538235
37,-0.101347,-0.949831,0.676209,0.538236
38,-0.101531,-0.949195,0.675945,0.538236
39,-0.101699,-0.948569,0.675696,0.538236
40,-0.101850,-0.947977,0.675465,0.538235
41,-0.101989,-0.947431,0.675254,0.538237
42,-0.102036,-0.947154,0.675166,0.538235
43,-0.102028,-0.947026,0.675156,0.538235
44,-0.102021,-0.946877,0.675142,0.538236
45,-0.102018,-0.946713,0.675121,0.538236
46,-0.102026,-0.946540,0.675089,0.538237
47,-0.102055,-0.946360,0.675033,0.538236
48,-0.102129,-0.946167,0.674924,0.538236
49,-0.102250,-0.945927,0.674745,0.538237
50,-0.102375,-0.945638,0.674540,0.538236
51,-0.102506,-0.945345,0.674320,0.538236
52,-0.102643,-0.945069,0.674088,0.538235
53,-0.102785,-0.944838,0.673850,0.538237
54,-0.102931,-0.944651,0.673604,0.538236
55,-0.103081,-0.944522,0.673357,0.538236
56,-0.103231,-0.944431,0.673107,0.538236
57,-0.103259,-0.944369,0.673074,0.538237
58,-0.103284,-0.944310,0.673052,0.538236
59,-0.103319,-0.944257,0.673022,0.538236
60,-0.103372,-0.944167,0.672973,0.538236
61,-0.103454,-0.943983,0.672892,0.538235
62,-0.103568,-0.943677,0.672775,0.538236
63,-0.103697,-0.943304,0.672647,0.538237
64,-0.103834,-0.942932,0.672519,0.538236
65,-0.103978,-0.942620,0.672395,0.538236
66,-0.104130,-0.942398,0.672274,0.538236
67,-0.104287,-0.942281,0.672154,0.538236
68,-0.104449,-0.942219,0.672035,0.538237
69,-0.104574,-0.942244,0.671938,0.538236
70,-0.104633,-0.942403,0.671880,0.538237
71,-0.104703,-0.942637,0.671816,0.538236
72,-0.104807,-0.943049,0.671735,0.538236
73,-0.104945,-0.943702,0.671635,0.538237
74,-0.105124,-0.944623,0.671511,0.538236
75,-0.105311,-0.945615,0.671380,0.538236
76,-0.105497,-0.946617,0.671251,0.538236
77,-0.105675,-0.947571,0.671136,0.538236
78,-0.105859,-0.948546,0.671027,0.538236
79,-0.106049,-0.949566,0.670921,0.538237
80,-0.106240,-0.950629,0.670815,0.538236
81,-0.106398,-0.951599,0.670724,0.538236
82,-0.106480,-0.952200,0.670676,0.538236
83,-0.106597,-0.952962,0.670607,0.538236
84,-0.106741,-0.953847,0.670509,0.538236
85,-0.106895,-0.954721,0.670390,0.538237
86,-0.107050,-0.955543,0.670260,0.538236
87,-0.107209,-0.956372,0.670127,0.538235
88,-0.107372,-0.957270,0.669994,0.538236
89,-0.107523,-0.958096,0.669878,0.538237
90,-0.107673,-0.958917,0.669772,0.538236
91,-0.107844,-0.959918,0.669650,0.538236
92,-0.108008,-0.960855,0.669529,0.538236
93,-0.108156,-0.961691,0.669416,0.538236
94,-0.108291,-0.962365,0.669325,0.538235
95,-0.108414,-0.962935,0.669246,0.538237
96,-0.108527,-0.963433,0.669166,0.538236
97,-0.108645,-0.963937,0.669078,0.538236
98,-0.108793,-0.964555,0.668958,0.538235
99,-0.108963,-0.965266,0.668819,0.538236
100,-0.109112,-0.965893,0.668692,0.538236
101,-0.109257,-0.966496,0.668576,0.538236
102,-0.109406,-0.967107,0.668472,0.538236
103,-0.109555,-0.967693,0.668382,0.538236
104,-0.109710,-0.968269,0.668301,0.538236
105,-0.109869,-0.968854,0.668224,0.538236
106,-0.109995,-0.969327,0.668143,0.538237
107,-0.110124,-0.969813,0.668040,0.538236
108,-0.110252,-0.970282,0.667933,0.538236
109,-0.110374,-0.970727,0.667822,0.538235
110,-0.110487,-0.971132,0.667712,0.538236
111,-0.110574,-0.971437,0.667629,0.538236
112,-0.110643,-0.971677,0.667550,0.538235
113,-0.110702,-0.971887,0.667458,0.538236
114,-0.110760,-0.972100,0.667344,0.538237
115,-0.110815,-0.972308,0.667222,0.538236
116,-0.110856,-0.972459,0.667128,0.538236
117,-0.110878,-0.972532,0.667074,0.538235
118,-0.110895,-0.972588,0.667035,0.538237
119,-0.110913,-0.972639,0.667004,0.538236
120,-0.110925,-0.972670,0.666986,0.538236
121,-0.110931,-0.972676,0.666973,0.538236
122,-0.110932,-0.972670,0.666966,0.538235
