Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.842074
2,0.288450,0.288450,2.988876,0.754947
3,0.288450,0.288450,2.380041,0.667821
4,0.288450,0.288450,2.074001,0.580694
5,0.288450,0.288450,1.948783,0.557948
6,0.228784,0.228784,1.751774,0.557948
7,0.161225,0.161225,1.610640,0.557949
8,0.115352,0.115352,1.573988,0.557948
9,0.129279,0.129279,1.533331,0.557948
10,0.080356,0.080356,1.464892,0.557948
11,0.071789,0.071789,1.371491,0.557948
12,0.027246,0.027246,1.248583,0.557948
13,-0.011370,-0.011370,1.121163,0.557947
14,-0.049250,-0.049250,0.997473,0.557948
15,-0.093253,-0.093253,0.902685,0.557948
16,-0.118182,-0.118182,0.819038,0.557948
17,-0.163409,-0.163409,0.754743,0.557949
18,-0.189405,-0.189405,0.684260,0.557948
19,-0.236707,-0.236707,0.633150,0.557948
20,-0.253337,-0.253337,0.576125,0.557948
21,-0.301794,-0.301794,0.536268,0.557947
22,-0.310989,-0.310989,0.495568,0.557948
23,-0.357369,-0.357369,0.469906,0.557949
24,-0.357054,-0.357054,0.438546,0.557947
25,-0.396735,-0.396735,0.423275,0.557948
26,-0.382156,-0.382156,0.401992,0.557948
27,-0.411115,-0.411115,0.388479,0.557948
28,-0.400411,-0.400411,0.374780,0.557948
29,-0.430803,-0.430803,0.365537,0.557948
30,-0.414199,-0.414199,0.358291,0.557949
31,-0.440981,-0.440981,0.354009,0.557948
32,-0.417999,-0.417999,0.350681,0.557949
33,-0.443912,-0.443912,0.344776,0.557948
34,-0.423353,-0.423353,0.341400,0.557949
35,-0.450066,-0.450066,0.334899,0.557948
36,-0.430757,-0.430757,0.329115,0.557948
37,-0.453562,-0.453562,0.326342,0.557949
38,-0.431790,-0.431790,0.320315,0.557947
39,-0.440883,-0.440883,0.314710,0.557949
40,-0.429992,-0.429991,0.309259,0.557949
41,-0.434183,-0.434183,0.303876,0.557947
42,-0.427747,-0.427747,0.299274,0.557948
43,-0.431766,-0.431769,0.293897,0.557948
44,-0.426410,-0.426417,0.289302,0.557948
45,-0.433070,-0.433096,0.285738,0.557948
46,-0.428361,-0.428383,0.283700,0.557948
47,-0.437733,-0.437766,0.281289,0.557949
48,-0.432730,-0.432756,0.279676,0.557947
49,-0.442588,-0.442618,0.278300,0.557949
50,-0.435979,-0.435992,0.277544,0.557949
51,-0.442386,-0.442426,0.276451,0.557948
52,-0.436435,-0.436589,0.276467,0.557947
53,-0.441510,-0.441814,0.275899,0.557948
54,-0.436231,-0.436598,0.276160,0.557947
55,-0.441204,-0.441708,0.275694,0.557949
56,-0.436325,-0.436960,0.276171,0.557949
57,-0.440776,-0.441730,0.275906,0.557947
58,-0.436587,-0.438935,0.276642,0.557948
59,-0.437704,-0.441057,0.278579,0.557949
60,-0.435188,-0.440108,0.281939,0.557948
61,-0.437062,-0.441439,0.289136,0.557948
62,-0.436026,-0.440460,0.299468,0.557948
63,-0.436910,-0.441032,0.312141,0.557948
64,-0.437214,-0.441180,0.325961,0.557948
65,-0.440626,-0.443524,0.336583,0.557947
66,-0.445287,-0.447776,0.342155,0.557947
67,-0.448268,-0.448853,0.344779,0.557947
68,-0.449975,-0.450548,0.345529,0.557948
69,-0.451403,-0.451223,0.345116,0.557947
70,-0.451873,-0.452203,0.343155,0.557948
71,-0.452080,-0.452004,0.340014,0.557948
72,-0.450833,-0.451371,0.336574,0.557948
73,-0.450456,-0.450348,0.333200,0.557948
74,-0.449540,-0.449942,0.330330,0.557948
75,-0.449219,-0.448980,0.327661,0.557948
76,-0.448278,-0.448513,0.325316,0.557948
77,-0.447896,-0.447587,0.323533,0.557949
78,-0.447401,-0.447783,0.322338,0.557948
79,-0.447750,-0.447675,0.321427,0.557947
80,-0.447502,-0.448127,0.320645,0.557948
81,-0.447946,-0.448212,0.319974,0.557948
82,-0.448061,-0.448938,0.319668,0.557948
83,-0.448859,-0.449243,0.319455,0.557948
84,-0.449218,-0.450194,0.319282,0.557948
85,-0.450240,-0.450653,0.318972,0.557949
86,-0.450698,-0.451593,0.318571,0.557948
87,-0.451722,-0.451907,0.318147,0.557949
88,-0.452012,-0.452512,0.317761,0.557948
89,-0.452797,-0.452586,0.317382,0.557948
90,-0.452883,-0.453133,0.317073,0.557948
91,-0.453510,-0.453152,0.316785,0.557948
92,-0.453513,-0.453632,0.316541,0.557947
93,-0.454140,-0.453646,0.316308,0.557948
94,-0.454173,-0.454173,0.316109,0.557947
