Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.375588
1,0.366669,0.566377,123.477817,0.403772
2,0.185011,0.221663,119.853231,0.403771
3,0.214132,0.229314,107.943433,0.403772
4,0.168172,0.175602,89.664167,0.403772
5,0.144703,0.153288,71.662195,0.403772
6,0.128462,0.132148,54.317704,0.403771
7,0.127014,0.128914,38.528120,0.403771
8,0.113673,0.114852,36.468798,0.403771
9,0.102834,0.103603,34.997529,0.403771
10,0.096182,0.096780,34.184691,0.403770
11,0.091095,0.091547,33.864578,0.403772
12,0.087817,0.088166,33.735153,0.403771
13,0.085692,0.085908,33.676743,0.403771
14,0.084256,0.084350,33.681083,0.403771
15,0.083230,0.083215,33.676373,0.403772
16,0.082635,0.082547,33.664367,0.403770
17,0.082185,0.082060,33.653543,0.403771
18,0.081949,0.081811,33.649092,0.403771
19,0.081793,0.081646,33.640792,0.403771
20,0.081684,0.081532,33.627608,0.403770
21,0.081623,0.081469,33.609137,0.403771
22,0.081444,0.081286,33.612768,0.403770
23,0.081277,0.081116,33.616660,0.403772
24,0.081126,0.080964,33.619218,0.403771
25,0.080994,0.080833,33.620993,0.403771
26,0.080876,0.080723,33.621643,0.403772
27,0.080768,0.080633,33.621101,0.403771
28,0.080675,0.080564,33.619548,0.403772
29,0.080597,0.080514,33.616457,0.403771
30,0.080544,0.080488,33.611814,0.403771
31,0.080515,0.080484,33.605111,0.403772
32,0.080515,0.080506,33.596158,0.403771
33,0.080547,0.080557,33.584702,0.403770
34,0.080615,0.080636,33.569942,0.403771
35,0.080709,0.080738,33.551643,0.403772
36,0.080835,0.080867,33.528917,0.403771
37,0.080979,0.081012,33.503452,0.403771
38,0.081119,0.081151,33.478355,0.403771
39,0.081173,0.081210,33.468329,0.403770
