Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.841441
2,0.293516,0.287234,3.017969,0.766482
3,0.293516,0.287234,2.369267,0.691524
4,0.293516,0.287234,2.028572,0.616565
5,0.293516,0.287234,1.882378,0.541606
6,0.293516,0.287234,1.847373,0.501046
7,0.248081,0.245664,1.763255,0.501047
8,0.178708,0.180201,1.662516,0.501045
9,0.134483,0.148000,1.625148,0.501046
10,0.112907,0.151712,1.590079,0.501046
11,0.066591,0.142769,1.517626,0.501046
12,0.045361,0.132328,1.412126,0.501045
13,0.033480,0.119352,1.291731,0.501045
14,0.031629,0.123640,1.196109,0.501045
15,0.030562,0.131377,1.123340,0.501045
16,0.030256,0.130411,1.072377,0.501046
17,0.030422,0.123943,1.034787,0.501046
18,0.029829,0.114553,1.011573,0.501046
19,0.027128,0.104279,0.994716,0.501046
20,0.024046,0.092272,0.976791,0.501046
21,0.020800,0.078976,0.957964,0.501046
22,0.016989,0.064100,0.938649,0.501045
23,0.012922,0.047978,0.919541,0.501046
24,0.008110,0.029717,0.900096,0.501046
25,0.003247,0.011607,0.880231,0.501045
26,-0.001357,-0.004762,0.862569,0.501046
27,-0.005563,-0.019174,0.846785,0.501047
28,-0.009508,-0.032210,0.833740,0.501046
29,-0.013238,-0.044359,0.822699,0.501045
30,-0.016333,-0.054291,0.813771,0.501046
31,-0.019247,-0.063782,0.805547,0.501047
32,-0.021521,-0.071452,0.800172,0.501046
33,-0.023258,-0.077637,0.796438,0.501045
34,-0.024745,-0.082982,0.792541,0.501046
35,-0.026110,-0.088072,0.788862,0.501047
36,-0.027015,-0.091569,0.786057,0.501046
37,-0.027988,-0.095675,0.783851,0.501046
38,-0.028842,-0.099164,0.782106,0.501047
39,-0.029657,-0.102687,0.780910,0.501046
40,-0.030327,-0.105888,0.779986,0.501046
41,-0.030654,-0.107243,0.779212,0.501047
42,-0.030767,-0.107448,0.778444,0.501046
43,-0.030883,-0.107738,0.777823,0.501046
44,-0.031008,-0.108126,0.777404,0.501045
45,-0.031037,-0.108079,0.777052,0.501047
46,-0.031107,-0.108284,0.776752,0.501045
47,-0.031095,-0.108097,0.776490,0.501046
48,-0.031168,-0.108308,0.776255,0.501046
49,-0.031101,-0.107854,0.776036,0.501047
50,-0.031275,-0.108554,0.775760,0.501046
51,-0.031125,-0.107587,0.775473,0.501045
52,-0.031453,-0.109085,0.775144,0.501046
53,-0.031316,-0.108115,0.774762,0.501046
54,-0.031690,-0.109697,0.774266,0.501046
55,-0.031659,-0.109008,0.773554,0.501046
56,-0.032159,-0.110780,0.772501,0.501046
57,-0.032430,-0.111065,0.771014,0.501047
58,-0.033367,-0.114477,0.768835,0.501046
59,-0.034145,-0.116333,0.765632,0.501045
60,-0.035705,-0.121463,0.760904,0.501046
61,-0.037211,-0.125530,0.754941,0.501046
62,-0.039086,-0.131479,0.749136,0.501046
63,-0.040180,-0.133717,0.744628,0.501046
64,-0.041465,-0.137788,0.741051,0.501047
65,-0.042613,-0.141071,0.737768,0.501046
66,-0.043524,-0.142803,0.734435,0.501046
67,-0.044723,-0.146663,0.731342,0.501046
68,-0.045345,-0.147584,0.728831,0.501046
69,-0.046035,-0.149962,0.726981,0.501046
70,-0.046438,-0.151042,0.725797,0.501046
71,-0.046737,-0.151816,0.724864,0.501046
72,-0.047176,-0.152995,0.723977,0.501047
73,-0.047605,-0.154115,0.723126,0.501047
74,-0.048137,-0.155519,0.722238,0.501045
75,-0.048567,-0.156426,0.721628,0.501046
76,-0.049037,-0.157585,0.721052,0.501046
77,-0.049442,-0.158564,0.720568,0.501046
78,-0.049864,-0.159629,0.720069,0.501047
79,-0.050301,-0.160640,0.719539,0.501046
80,-0.050743,-0.161655,0.719014,0.501046
81,-0.051170,-0.162706,0.718513,0.501046
82,-0.051517,-0.163564,0.718113,0.501047
83,-0.051847,-0.164307,0.717686,0.501047
84,-0.052206,-0.165093,0.717232,0.501046
85,-0.052580,-0.165989,0.716771,0.501045
86,-0.052984,-0.166755,0.716355,0.501046
87,-0.053390,-0.167745,0.715979,0.501046
88,-0.053838,-0.168528,0.715615,0.501046
89,-0.054315,-0.169651,0.715230,0.501046
90,-0.054800,-0.170474,0.714856,0.501046
91,-0.055351,-0.171855,0.714482,0.501047
92,-0.055850,-0.172666,0.714076,0.501047
93,-0.056345,-0.173830,0.713658,0.501046
94,-0.056861,-0.174769,0.713136,0.501046
95,-0.057407,-0.176141,0.712559,0.501047
96,-0.057970,-0.177485,0.711656,0.501047
97,-0.058615,-0.179213,0.710433,0.501046
98,-0.059428,-0.181614,0.708753,0.501046
99,-0.060407,-0.184702,0.706388,0.501046
100,-0.061778,-0.188936,0.702916,0.501045
101,-0.063460,-0.194505,0.698237,0.501046
102,-0.065582,-0.201418,0.692038,0.501046
103,-0.068387,-0.211349,0.683921,0.501046
104,-0.072154,-0.224304,0.673987,0.501046
105,-0.077689,-0.241943,0.662418,0.501047
106,-0.083778,-0.261570,0.650559,0.501046
107,-0.090783,-0.284775,0.637547,0.501046
108,-0.097586,-0.307005,0.625987,0.501046
109,-0.104826,-0.329772,0.614148,0.501045
110,-0.112293,-0.353750,0.601666,0.501047
111,-0.119986,-0.377623,0.590526,0.501046
112,-0.127533,-0.401378,0.579718,0.501046
113,-0.134994,-0.424922,0.568929,0.501046
114,-0.141613,-0.445138,0.559322,0.501045
115,-0.147294,-0.459985,0.550884,0.501045
116,-0.152029,-0.471737,0.542787,0.501047
117,-0.156222,-0.484316,0.535114,0.501046
118,-0.159181,-0.490417,0.529036,0.501047
119,-0.162139,-0.497884,0.523795,0.501047
120,-0.164688,-0.502565,0.519415,0.501045
121,-0.167366,-0.509012,0.515065,0.501045
122,-0.168668,-0.509168,0.512442,0.501046
123,-0.169905,-0.510481,0.510041,0.501046
124,-0.170636,-0.510518,0.508570,0.501046
125,-0.171675,-0.512526,0.506982,0.501046
126,-0.172078,-0.513195,0.506036,0.501046
127,-0.172896,-0.514338,0.504871,0.501046
128,-0.173520,-0.514942,0.504157,0.501045
129,-0.173948,-0.513524,0.503205,0.501045
130,-0.174165,-0.512789,0.502692,0.501046
131,-0.174769,-0.511938,0.501896,0.501046
132,-0.175018,-0.511507,0.501515,0.501045
133,-0.175542,-0.510849,0.500883,0.501046
134,-0.175715,-0.511065,0.500754,0.501047
135,-0.176179,-0.511322,0.500358,0.501046
136,-0.176301,-0.511833,0.500266,0.501046
137,-0.176843,-0.512189,0.499804,0.501046
138,-0.177235,-0.514434,0.499556,0.501047
139,-0.177584,-0.513177,0.499181,0.501046
140,-0.177916,-0.515243,0.498961,0.501047
141,-0.178229,-0.513740,0.498571,0.501046
142,-0.178614,-0.515656,0.498249,0.501046
143,-0.178930,-0.514003,0.497837,0.501045
144,-0.179242,-0.515790,0.497543,0.501045
145,-0.179684,-0.514383,0.497174,0.501047
146,-0.179886,-0.517350,0.496776,0.501046
147,-0.180382,-0.516057,0.496432,0.501047
148,-0.180632,-0.518012,0.496256,0.501046
149,-0.180721,-0.515978,0.495988,0.501046
