Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,150.066723,0.806040
2,0.357677,0.357677,180.764250,0.716480
3,0.357677,0.357677,205.781305,0.626920
4,0.357677,0.357677,226.411994,0.585350
5,0.160081,0.160081,230.866751,0.585349
6,0.107545,0.107545,200.737765,0.585349
7,0.129442,0.129442,154.549498,0.585349
8,0.122845,0.122845,129.073821,0.585350
9,0.112153,0.112153,108.582256,0.585349
10,0.105880,0.105880,101.663458,0.585349
11,0.101800,0.101800,96.448732,0.585349
12,0.097551,0.097551,91.895463,0.585348
13,0.095224,0.095224,88.567070,0.585348
14,0.094644,0.094644,87.501353,0.585350
15,0.093922,0.093922,86.959494,0.585350
16,0.093806,0.093806,86.738027,0.585349
17,0.093803,0.093803,86.641750,0.585349
18,0.093897,0.093897,86.585324,0.585349
19,0.093662,0.093662,86.582682,0.585349
20,0.093109,0.093109,86.616471,0.585348
21,0.092526,0.092526,86.656180,0.585349
22,0.091932,0.091932,86.695451,0.585349
23,0.091382,0.091382,86.723737,0.585349
24,0.091113,0.091113,86.751119,0.585349
25,0.090853,0.090853,86.772325,0.585349
26,0.090607,0.090607,86.785188,0.585348
27,0.090459,0.090459,86.793116,0.585348
28,0.090429,0.090429,86.798852,0.585349
29,0.090406,0.090406,86.799496,0.585350
30,0.090388,0.090388,86.796328,0.585348
31,0.090375,0.090375,86.791059,0.585348
32,0.090365,0.090365,86.784720,0.585349
33,0.090359,0.090359,86.778687,0.585349
34,0.090347,0.090347,86.776948,0.585349
35,0.090338,0.090338,86.775584,0.585350
36,0.090330,0.090330,86.774596,0.585348
37,0.090325,0.090325,86.775183,0.585348
38,0.090321,0.090321,86.777279,0.585349
39,0.090319,0.090319,86.781251,0.585349
40,0.090320,0.090320,86.787130,0.585349
41,0.090326,0.090326,86.792953,0.585349
42,0.090337,0.090337,86.796275,0.585350
