Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290551,0.290551,3.900303,0.774043
2,0.281739,0.281739,2.267569,0.638087
3,0.281739,0.281739,1.915900,0.548294
4,0.216896,0.216896,1.766205,0.548295
5,0.100467,0.100467,1.654555,0.548296
6,0.152339,0.152339,1.623188,0.548294
7,0.057795,0.057795,1.549874,0.548295
8,0.082862,0.082862,1.421050,0.548295
9,0.040591,0.040591,1.410807,0.548296
10,0.061220,0.061220,1.299537,0.548296
11,-0.006250,-0.006250,1.231350,0.548295
12,0.006528,0.006528,1.101562,0.548295
13,-0.077077,-0.077077,0.934932,0.548295
14,-0.126909,-0.126909,0.781377,0.548295
15,-0.175076,-0.175076,0.662588,0.548294
16,-0.219612,-0.219612,0.580224,0.548294
17,-0.253606,-0.253606,0.518671,0.548294
18,-0.286487,-0.286487,0.474032,0.548294
19,-0.309654,-0.309654,0.436795,0.548294
20,-0.328418,-0.328418,0.408222,0.548294
21,-0.340232,-0.340232,0.389065,0.548294
22,-0.346227,-0.346228,0.377991,0.548296
23,-0.343756,-0.343757,0.370357,0.548296
24,-0.343584,-0.343584,0.365111,0.548294
25,-0.344755,-0.344755,0.361321,0.548296
26,-0.346437,-0.346437,0.358141,0.548295
27,-0.349248,-0.349248,0.355494,0.548296
28,-0.353328,-0.353329,0.353917,0.548296
29,-0.357966,-0.357967,0.352594,0.548295
30,-0.363106,-0.363106,0.351722,0.548295
31,-0.361839,-0.361837,0.351577,0.548296
32,-0.364531,-0.364529,0.351112,0.548296
33,-0.364791,-0.364791,0.350928,0.548295
34,-0.367888,-0.367881,0.350595,0.548295
35,-0.368541,-0.368560,0.350349,0.548295
36,-0.367253,-0.367276,0.349939,0.548295
37,-0.368891,-0.369016,0.349768,0.548294
38,-0.368757,-0.369115,0.349554,0.548295
39,-0.369134,-0.370475,0.349811,0.548295
40,-0.366382,-0.368279,0.350128,0.548295
41,-0.366354,-0.368218,0.350846,0.548294
42,-0.365898,-0.367944,0.351821,0.548295
43,-0.365624,-0.367867,0.352872,0.548295
44,-0.365473,-0.367657,0.354580,0.548296
45,-0.366178,-0.368117,0.356154,0.548295
46,-0.367240,-0.368233,0.358192,0.548294
47,-0.368267,-0.368342,0.360171,0.548295
48,-0.368711,-0.368353,0.361700,0.548295
49,-0.369238,-0.368396,0.363242,0.548295
50,-0.370168,-0.368545,0.364357,0.548294
51,-0.371213,-0.368767,0.364814,0.548296
52,-0.372505,-0.369005,0.365149,0.548294
53,-0.373096,-0.369131,0.365280,0.548295
54,-0.373484,-0.369182,0.365254,0.548295
55,-0.373877,-0.369189,0.365166,0.548295
56,-0.374226,-0.369120,0.365116,0.548296
57,-0.374448,-0.368896,0.365187,0.548295
58,-0.374421,-0.368667,0.365305,0.548294
59,-0.374265,-0.368446,0.365429,0.548295
60,-0.374038,-0.368193,0.365533,0.548295
61,-0.373786,-0.367942,0.365669,0.548296
62,-0.373691,-0.367733,0.365726,0.548295
63,-0.373987,-0.367823,0.365561,0.548295
64,-0.374457,-0.367987,0.365353,0.548295
65,-0.375155,-0.368208,0.365160,0.548295
66,-0.375844,-0.368422,0.364999,0.548294
67,-0.376491,-0.368615,0.364890,0.548295
68,-0.376879,-0.368715,0.364823,0.548295
69,-0.377097,-0.368755,0.364804,0.548295
70,-0.377208,-0.368761,0.364817,0.548296
71,-0.377260,-0.368726,0.364860,0.548295
72,-0.377272,-0.368655,0.364925,0.548295
73,-0.377253,-0.368536,0.365003,0.548296
74,-0.377202,-0.368345,0.365099,0.548295
75,-0.377113,-0.368065,0.365233,0.548296
76,-0.376987,-0.367699,0.365404,0.548295
77,-0.376857,-0.367334,0.365580,0.548296
78,-0.376730,-0.366984,0.365748,0.548295
79,-0.376611,-0.366659,0.365904,0.548294
80,-0.376572,-0.366544,0.365957,0.548295
