Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.490586
1,0.273960,0.244212,1.868839,0.511524
2,0.125231,0.075907,1.666298,0.527398
3,0.090927,0.044302,1.481358,0.527398
4,-0.030365,-0.010109,1.268355,0.527399
5,-0.234773,-0.078331,0.929097,0.527397
6,-0.436462,-0.155091,0.692478,0.527397
7,-0.510648,-0.207606,0.551238,0.527397
8,-0.548911,-0.252404,0.450016,0.527398
9,-0.568064,-0.290139,0.372284,0.527398
10,-0.577058,-0.323467,0.310993,0.527399
11,-0.588439,-0.365209,0.253424,0.527397
12,-0.594585,-0.401706,0.201917,0.527398
13,-0.589547,-0.414531,0.166926,0.527398
14,-0.583368,-0.420533,0.140678,0.527397
15,-0.579817,-0.425782,0.119075,0.527398
16,-0.577829,-0.430033,0.101607,0.527399
17,-0.577430,-0.431441,0.091174,0.527399
18,-0.578363,-0.431710,0.085785,0.527399
19,-0.580131,-0.433454,0.081083,0.527398
20,-0.579746,-0.434105,0.077374,0.527398
21,-0.579457,-0.434833,0.074821,0.527398
22,-0.578782,-0.434886,0.073096,0.527398
23,-0.578574,-0.435229,0.071512,0.527398
24,-0.578148,-0.435305,0.070103,0.527398
25,-0.577995,-0.435155,0.069466,0.527398
26,-0.577879,-0.434889,0.069145,0.527398
27,-0.577903,-0.434890,0.068744,0.527398
28,-0.577684,-0.434943,0.068036,0.527398
29,-0.577365,-0.435153,0.066832,0.527398
30,-0.576854,-0.435339,0.065317,0.527398
31,-0.576303,-0.435634,0.063672,0.527399
32,-0.575689,-0.436074,0.061951,0.527398
33,-0.575044,-0.436666,0.060238,0.527398
34,-0.574310,-0.437162,0.058883,0.527399
35,-0.573682,-0.437655,0.057674,0.527399
36,-0.572752,-0.438090,0.056355,0.527398
37,-0.571489,-0.438495,0.054926,0.527398
38,-0.570116,-0.438746,0.053710,0.527397
39,-0.568789,-0.438826,0.052903,0.527399
40,-0.567593,-0.438894,0.052193,0.527398
41,-0.566671,-0.438825,0.051773,0.527398
42,-0.566566,-0.438779,0.051640,0.527399
43,-0.566592,-0.438782,0.051578,0.527398
44,-0.566615,-0.438790,0.051509,0.527397
45,-0.566673,-0.438833,0.051422,0.527397
46,-0.566716,-0.438859,0.051330,0.527397
47,-0.566772,-0.438901,0.051243,0.527399
48,-0.566813,-0.438933,0.051170,0.527397
49,-0.566826,-0.438944,0.051123,0.527399
