Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.200615
1,0.104770,0.186678,1.999805,0.279717
2,0.074126,0.209851,1.990338,0.341525
3,0.029092,0.042059,1.967670,0.406830
4,0.028957,0.047689,1.898551,0.473628
5,0.032300,0.054293,1.767885,0.537081
6,0.042759,0.065374,1.592759,0.580811
7,0.052996,0.071555,1.425038,0.580812
8,0.050162,0.049731,1.355864,0.580812
9,0.049609,0.044603,1.258816,0.580811
10,0.050327,0.044804,1.175992,0.580811
11,0.052642,0.048616,1.156144,0.580811
12,0.052565,0.048195,1.137624,0.580812
13,0.051941,0.047377,1.114278,0.580811
14,0.048446,0.044961,1.094309,0.580811
15,0.042737,0.041121,1.078231,0.580811
16,0.036485,0.036562,1.064600,0.580812
17,0.029765,0.031016,1.053815,0.580811
18,0.026007,0.027630,1.052080,0.580811
19,0.026198,0.027243,1.066507,0.580811
20,0.029054,0.029326,1.095663,0.580811
21,0.026815,0.027863,1.100701,0.580811
22,0.027402,0.029761,1.112268,0.580811
23,0.018001,0.020644,1.091211,0.580810
24,0.011516,0.013540,1.077765,0.580811
25,0.006247,0.007481,1.070022,0.580811
26,-0.000708,-0.000842,1.065570,0.580812
27,-0.006037,-0.007101,1.064453,0.580810
28,-0.011317,-0.012522,1.062963,0.580812
29,-0.015132,-0.017140,1.059898,0.580810
30,-0.021687,-0.023765,1.056119,0.580811
31,-0.013965,-0.015752,1.059516,0.580811
32,-0.022121,-0.024794,1.053646,0.580810
33,-0.013955,-0.015739,1.058708,0.580811
34,-0.022305,-0.025023,1.053352,0.580812
35,-0.015424,-0.017550,1.057721,0.580812
36,-0.021856,-0.024380,1.052300,0.580811
37,-0.017270,-0.019749,1.054698,0.580811
38,-0.023719,-0.026237,1.052117,0.580812
39,-0.019353,-0.022080,1.052407,0.580810
40,-0.024473,-0.027282,1.051850,0.580810
41,-0.019268,-0.021987,1.053153,0.580811
42,-0.024949,-0.027564,1.052041,0.580811
43,-0.018468,-0.020971,1.055013,0.580812
44,-0.026171,-0.028794,1.053497,0.580810
45,-0.018786,-0.021354,1.055129,0.580811
46,-0.025920,-0.028598,1.052770,0.580811
47,-0.018858,-0.021426,1.055003,0.580810
48,-0.025977,-0.028648,1.052679,0.580811
49,-0.018900,-0.021466,1.054909,0.580811
50,-0.026006,-0.028671,1.052621,0.580811
51,-0.018955,-0.021523,1.054775,0.580810
52,-0.026048,-0.028714,1.052570,0.580811
53,-0.018990,-0.021561,1.054733,0.580811
54,-0.026087,-0.028753,1.052523,0.580812
55,-0.018992,-0.021562,1.054775,0.580811
56,-0.026107,-0.028773,1.052500,0.580810
57,-0.018995,-0.021565,1.054774,0.580812
58,-0.026112,-0.028779,1.052493,0.580812
59,-0.018997,-0.021567,1.054773,0.580811
60,-0.026115,-0.028782,1.052488,0.580811
61,-0.018998,-0.021569,1.054769,0.580812
62,-0.026118,-0.028786,1.052478,0.580810
63,-0.019001,-0.021572,1.054759,0.580811
64,-0.026124,-0.028792,1.052459,0.580811
65,-0.019006,-0.021578,1.054740,0.580812
66,-0.026132,-0.028803,1.052427,0.580811
67,-0.019014,-0.021588,1.054710,0.580810
68,-0.026143,-0.028815,1.052390,0.580811
69,-0.019022,-0.021597,1.054681,0.580810
70,-0.026123,-0.028793,1.052474,0.580811
71,-0.018955,-0.021519,1.054977,0.580811
72,-0.026073,-0.028738,1.052677,0.580811
73,-0.018863,-0.021412,1.055377,0.580811
74,-0.025997,-0.028653,1.052983,0.580812
75,-0.018764,-0.021297,1.055800,0.580811
76,-0.025995,-0.028652,1.052990,0.580811
77,-0.018748,-0.021280,1.055867,0.580812
78,-0.025991,-0.028647,1.053007,0.580810
