Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.465595
1,0.270312,0.238661,1.877745,0.487754
2,0.176297,0.125071,1.759224,0.500532
3,0.091381,0.051115,1.646590,0.500532
4,0.073271,0.039472,1.541203,0.500531
5,0.025526,0.011306,1.404286,0.500532
6,-0.074558,-0.026488,1.195282,0.500533
7,-0.268500,-0.081539,0.909335,0.500532
8,-0.423862,-0.133468,0.730821,0.500532
9,-0.494376,-0.169085,0.615135,0.500531
10,-0.508922,-0.195402,0.550928,0.500531
11,-0.504406,-0.221167,0.498021,0.500533
12,-0.522689,-0.255156,0.448357,0.500531
13,-0.538123,-0.292528,0.397886,0.500532
14,-0.549853,-0.327068,0.349223,0.500533
15,-0.553063,-0.353173,0.301766,0.500532
16,-0.565535,-0.373677,0.258986,0.500532
17,-0.573900,-0.388534,0.220780,0.500533
18,-0.581206,-0.398461,0.195249,0.500532
19,-0.588192,-0.405849,0.178365,0.500532
20,-0.594671,-0.411624,0.165008,0.500531
21,-0.599184,-0.415723,0.154640,0.500532
22,-0.600340,-0.417193,0.149138,0.500533
23,-0.602202,-0.417355,0.145076,0.500531
24,-0.602392,-0.416669,0.142100,0.500532
25,-0.601802,-0.415621,0.139118,0.500533
26,-0.600705,-0.414380,0.136663,0.500532
27,-0.598461,-0.412941,0.134189,0.500533
28,-0.596593,-0.411591,0.132417,0.500533
29,-0.596312,-0.410511,0.130792,0.500531
30,-0.597051,-0.409739,0.129319,0.500533
31,-0.597822,-0.409663,0.128182,0.500532
32,-0.598896,-0.409869,0.127121,0.500533
33,-0.600666,-0.410897,0.126194,0.500531
34,-0.603003,-0.412864,0.125423,0.500532
35,-0.603738,-0.414295,0.125084,0.500531
36,-0.603738,-0.415844,0.125043,0.500531
37,-0.603839,-0.417712,0.125008,0.500532
38,-0.603998,-0.419640,0.124980,0.500532
39,-0.604113,-0.420766,0.124965,0.500532
40,-0.604211,-0.421324,0.124955,0.500532
41,-0.604320,-0.421610,0.124945,0.500533
42,-0.604455,-0.421765,0.124930,0.500532
43,-0.604659,-0.421869,0.124912,0.500532
44,-0.604928,-0.421933,0.124883,0.500531
45,-0.605319,-0.421990,0.124839,0.500532
46,-0.605722,-0.422007,0.124778,0.500532
47,-0.606162,-0.422021,0.124705,0.500531
48,-0.606567,-0.422035,0.124625,0.500532
49,-0.606970,-0.422014,0.124545,0.500533
50,-0.607378,-0.422034,0.124470,0.500532
51,-0.607808,-0.422136,0.124406,0.500533
52,-0.608228,-0.422320,0.124349,0.500532
53,-0.608669,-0.422579,0.124309,0.500532
54,-0.608859,-0.422531,0.124286,0.500533
55,-0.608913,-0.422357,0.124273,0.500531
