Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.695270
2,0.276592,0.276592,2.138082,0.614564
3,0.160883,0.160883,1.611698,0.614564
4,0.080733,0.080733,1.486512,0.614564
5,0.111133,0.111133,1.376011,0.614564
6,0.071399,0.071399,1.353878,0.614564
7,0.094444,0.094444,1.260148,0.614564
8,0.052251,0.052251,1.158271,0.614565
9,0.047537,0.047537,1.108151,0.614563
10,0.032008,0.032008,1.073423,0.614563
11,0.030683,0.030683,1.038019,0.614564
12,0.023507,0.023507,1.000796,0.614565
13,0.015752,0.015752,0.969462,0.614564
14,0.001698,0.001698,0.930037,0.614563
15,-0.012495,-0.012495,0.896938,0.614564
16,-0.040998,-0.040998,0.860762,0.614564
17,-0.101896,-0.101896,0.788060,0.614563
18,-0.170582,-0.170582,0.702964,0.614564
19,-0.221829,-0.221829,0.643164,0.614564
20,-0.261008,-0.261008,0.587754,0.614564
21,-0.282816,-0.282816,0.540659,0.614564
22,-0.293144,-0.293144,0.521230,0.614565
23,-0.301800,-0.301800,0.507724,0.614564
24,-0.297720,-0.297720,0.504662,0.614564
25,-0.316061,-0.316061,0.499228,0.614564
26,-0.310136,-0.310135,0.497097,0.614564
27,-0.314548,-0.314548,0.496153,0.614564
28,-0.311952,-0.311951,0.496774,0.614564
29,-0.314435,-0.314428,0.496017,0.614563
30,-0.311913,-0.311906,0.496713,0.614564
31,-0.314496,-0.314487,0.495828,0.614564
32,-0.311873,-0.311864,0.496698,0.614565
33,-0.314589,-0.314582,0.495546,0.614563
34,-0.310789,-0.310793,0.496443,0.614563
35,-0.314522,-0.314545,0.495543,0.614563
36,-0.310700,-0.310788,0.496485,0.614565
37,-0.314359,-0.314531,0.495658,0.614565
38,-0.310436,-0.310717,0.496664,0.614564
39,-0.314235,-0.314523,0.495828,0.614563
40,-0.310430,-0.310719,0.496805,0.614564
41,-0.314210,-0.314505,0.495966,0.614564
42,-0.310356,-0.310573,0.496933,0.614564
43,-0.314242,-0.314387,0.496148,0.614564
44,-0.310605,-0.311323,0.497092,0.614564
45,-0.312920,-0.314646,0.496598,0.614564
46,-0.308899,-0.311176,0.497503,0.614564
47,-0.310618,-0.313172,0.496882,0.614563
48,-0.308024,-0.311159,0.497947,0.614563
49,-0.310318,-0.313485,0.497207,0.614564
50,-0.306004,-0.311113,0.498593,0.614564
51,-0.309611,-0.314864,0.497810,0.614565
52,-0.306164,-0.311724,0.498888,0.614563
53,-0.309345,-0.314812,0.497894,0.614564
54,-0.306207,-0.312023,0.498899,0.614564
55,-0.310157,-0.315376,0.497965,0.614564
56,-0.306496,-0.312008,0.499002,0.614564
57,-0.309659,-0.314359,0.498077,0.614565
58,-0.306061,-0.311288,0.499093,0.614564
59,-0.308964,-0.314152,0.498062,0.614564
60,-0.305615,-0.311701,0.499064,0.614565
61,-0.309664,-0.315284,0.498013,0.614563
62,-0.306086,-0.311924,0.499044,0.614563
63,-0.310037,-0.315234,0.498042,0.614564
64,-0.306467,-0.311931,0.499026,0.614564
65,-0.309625,-0.314304,0.498034,0.614565
66,-0.306023,-0.311275,0.499052,0.614564
67,-0.308904,-0.314128,0.498042,0.614565
68,-0.305603,-0.311697,0.499042,0.614564
69,-0.309638,-0.315273,0.498020,0.614564
70,-0.306082,-0.311922,0.499052,0.614565
71,-0.310046,-0.315288,0.498056,0.614565
72,-0.306480,-0.311975,0.499044,0.614565
73,-0.309656,-0.314348,0.498066,0.614563
74,-0.306117,-0.311314,0.499086,0.614564
75,-0.309038,-0.313955,0.498075,0.614564
76,-0.305380,-0.311324,0.499133,0.614564
77,-0.309371,-0.314805,0.498061,0.614565
78,-0.306171,-0.311691,0.499100,0.614565
79,-0.309527,-0.314471,0.498103,0.614563
80,-0.305981,-0.311308,0.499150,0.614564
81,-0.309030,-0.314252,0.498135,0.614563
82,-0.305895,-0.311849,0.499128,0.614564
83,-0.309950,-0.315428,0.498135,0.614564
84,-0.306400,-0.312074,0.499154,0.614563
85,-0.309749,-0.314491,0.498223,0.614564
86,-0.306347,-0.311407,0.499258,0.614564
87,-0.309545,-0.314074,0.498275,0.614564
