Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.950134,0.657526
2,0.131038,0.131038,1.410260,0.620946
3,0.069014,0.069014,1.319032,0.657525
4,0.087416,0.087416,1.226193,0.656302
5,0.046928,0.046928,1.085847,0.657525
6,0.028288,0.028288,1.029502,0.657525
7,0.033194,0.033194,0.996463,0.642824
8,0.023456,0.023456,0.983740,0.640766
9,0.025093,0.025093,0.969703,0.633790
10,0.007226,0.007226,0.940306,0.634276
11,0.000388,0.000388,0.904229,0.632226
12,-0.012771,-0.012771,0.875929,0.629780
13,-0.025096,-0.025096,0.857115,0.624744
14,-0.046755,-0.046755,0.837786,0.623125
15,-0.069073,-0.069073,0.819115,0.622331
16,-0.073330,-0.073330,0.808141,0.620006
17,-0.103182,-0.103182,0.797027,0.619368
18,-0.085601,-0.085601,0.797036,0.618701
19,-0.121063,-0.121063,0.801787,0.618569
20,-0.087534,-0.087534,0.799032,0.618701
21,-0.121063,-0.121063,0.801787,0.618569
22,-0.087534,-0.087534,0.799032,0.618701
23,-0.121063,-0.121063,0.801787,0.618569
24,-0.087534,-0.087534,0.799032,0.618701
25,-0.121063,-0.121063,0.801787,0.618569
26,-0.087534,-0.087534,0.799032,0.618701
27,-0.121063,-0.121063,0.801787,0.618569
28,-0.087534,-0.087534,0.799032,0.618701
29,-0.121063,-0.121063,0.801787,0.618569
30,-0.087534,-0.087534,0.799032,0.618701
31,-0.121063,-0.121063,0.801787,0.618569
32,-0.087534,-0.087534,0.799032,0.618701
33,-0.121063,-0.121063,0.801787,0.618569
34,-0.087534,-0.087534,0.799032,0.618701
35,-0.121063,-0.121063,0.801787,0.618569
36,-0.087534,-0.087534,0.799032,0.618701
37,-0.121063,-0.121063,0.801787,0.618569
38,-0.087534,-0.087534,0.799032,0.618701
39,-0.121063,-0.121063,0.801787,0.618569
40,-0.087534,-0.087534,0.799032,0.618701
41,-0.121063,-0.121063,0.801787,0.618569
42,-0.087534,-0.087534,0.799032,0.618701
43,-0.121063,-0.121063,0.801787,0.618569
44,-0.087534,-0.087534,0.799032,0.618701
45,-0.121063,-0.121063,0.801787,0.618569
46,-0.087534,-0.087534,0.799032,0.618701
47,-0.121063,-0.121063,0.801787,0.618569
48,-0.087534,-0.087534,0.799032,0.618701
49,-0.121063,-0.121063,0.801787,0.618569
50,-0.087534,-0.087534,0.799032,0.618701
51,-0.121063,-0.121063,0.801787,0.618569
52,-0.087534,-0.087534,0.799032,0.618701
53,-0.121063,-0.121063,0.801787,0.618569
54,-0.087534,-0.087534,0.799032,0.618701
55,-0.121063,-0.121063,0.801787,0.618569
56,-0.087534,-0.087534,0.799032,0.618701
57,-0.121063,-0.121063,0.801787,0.618569
58,-0.087534,-0.087534,0.799032,0.618701
59,-0.121063,-0.121063,0.801787,0.618569
60,-0.087534,-0.087534,0.799032,0.618701
61,-0.121063,-0.121063,0.801787,0.618569
62,-0.087534,-0.087534,0.799032,0.618701
63,-0.121063,-0.121063,0.801787,0.618569
64,-0.087534,-0.087534,0.799032,0.618701
65,-0.121063,-0.121063,0.801787,0.618569
66,-0.087534,-0.087534,0.799032,0.618701
67,-0.121063,-0.121063,0.801787,0.618569
68,-0.087534,-0.087534,0.799032,0.618701
69,-0.121063,-0.121063,0.801787,0.618569
70,-0.087534,-0.087534,0.799032,0.618701
71,-0.121063,-0.121063,0.801787,0.618569
72,-0.087534,-0.087534,0.799032,0.618701
73,-0.121063,-0.121063,0.801787,0.618569
74,-0.087534,-0.087534,0.799032,0.618701
75,-0.121063,-0.121063,0.801787,0.618569
76,-0.087534,-0.087534,0.799032,0.618701
77,-0.121063,-0.121063,0.801787,0.618569
78,-0.087534,-0.087534,0.799032,0.618701
79,-0.121063,-0.121063,0.801787,0.618569
80,-0.087534,-0.087534,0.799032,0.618701
81,-0.121063,-0.121063,0.801787,0.618569
82,-0.087534,-0.087534,0.799032,0.618701
83,-0.121063,-0.121063,0.801787,0.618569
84,-0.087534,-0.087534,0.799032,0.618701
85,-0.121063,-0.121063,0.801787,0.618569
86,-0.087534,-0.087534,0.799032,0.618701
87,-0.121063,-0.121063,0.801787,0.618569
88,-0.087534,-0.087534,0.799032,0.618701
89,-0.121063,-0.121063,0.801787,0.618569
90,-0.087534,-0.087534,0.799032,0.618701
91,-0.121063,-0.121063,0.801787,0.618569
92,-0.087534,-0.087534,0.799032,0.618701
93,-0.121063,-0.121063,0.801787,0.618569
94,-0.087534,-0.087534,0.799032,0.618701
95,-0.121063,-0.121063,0.801787,0.618569
96,-0.087534,-0.087534,0.799032,0.618701
97,-0.121063,-0.121063,0.801787,0.618569
98,-0.087534,-0.087534,0.799032,0.618701
99,-0.121063,-0.121063,0.801787,0.618569
100,-0.087534,-0.087534,0.799032,0.618701
101,-0.121063,-0.121063,0.801787,0.618569
102,-0.087534,-0.087534,0.799032,0.618701
103,-0.121063,-0.121063,0.801787,0.618569
104,-0.087534,-0.087534,0.799032,0.618701
105,-0.121063,-0.121063,0.801787,0.618569
106,-0.087534,-0.087534,0.799032,0.618701
107,-0.121063,-0.121063,0.801787,0.618569
108,-0.087534,-0.087534,0.799032,0.618701
109,-0.121063,-0.121063,0.801787,0.618569
110,-0.087534,-0.087534,0.799032,0.618701
111,-0.121063,-0.121063,0.801787,0.618569
112,-0.087534,-0.087534,0.799032,0.618701
113,-0.121063,-0.121063,0.801787,0.618569
114,-0.087534,-0.087534,0.799032,0.618701
115,-0.121063,-0.121063,0.801787,0.618569
116,-0.087534,-0.087534,0.799032,0.618701
117,-0.121063,-0.121063,0.801787,0.618569
118,-0.087534,-0.087534,0.799032,0.618701
119,-0.121063,-0.121063,0.801787,0.618569
120,-0.087534,-0.087534,0.799032,0.618701
121,-0.121063,-0.121063,0.801787,0.618569
122,-0.087534,-0.087534,0.799032,0.618701
123,-0.121063,-0.121063,0.801787,0.618569
124,-0.087534,-0.087534,0.799032,0.618701
125,-0.121063,-0.121063,0.801787,0.618569
126,-0.087534,-0.087534,0.799032,0.618701
127,-0.121063,-0.121063,0.801787,0.618569
128,-0.087534,-0.087534,0.799032,0.618701
129,-0.121063,-0.121063,0.801787,0.618569
130,-0.087534,-0.087534,0.799032,0.618701
131,-0.121063,-0.121063,0.801787,0.618569
132,-0.087534,-0.087534,0.799032,0.618701
133,-0.121063,-0.121063,0.801787,0.618569
134,-0.087534,-0.087534,0.799032,0.618701
135,-0.121063,-0.121063,0.801787,0.618569
136,-0.087534,-0.087534,0.799032,0.618701
137,-0.121063,-0.121063,0.801787,0.618569
138,-0.087534,-0.087534,0.799032,0.618701
139,-0.121063,-0.121063,0.801787,0.618569
140,-0.087534,-0.087534,0.799032,0.618701
141,-0.121063,-0.121063,0.801787,0.618569
142,-0.087534,-0.087534,0.799032,0.618701
143,-0.121063,-0.121063,0.801787,0.618569
144,-0.087534,-0.087534,0.799032,0.618701
145,-0.121063,-0.121063,0.801787,0.618569
146,-0.087534,-0.087534,0.799032,0.618701
147,-0.121063,-0.121063,0.801787,0.618569
148,-0.087534,-0.087534,0.799032,0.618701
149,-0.121063,-0.121063,0.801787,0.618569
