Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,277.272260,0.839160
2,0.416466,0.416466,300.349151,0.745920
3,0.416466,0.416466,322.895698,0.692108
4,0.261116,0.261116,330.529228,0.692106
5,0.250171,0.250171,291.070175,0.692108
6,0.226213,0.226213,254.398533,0.692107
7,0.209710,0.209710,211.978925,0.692107
8,0.195611,0.195611,194.766035,0.692106
9,0.189694,0.189694,180.627163,0.692106
10,0.191725,0.191725,173.494915,0.692108
11,0.189640,0.189640,167.419604,0.692107
12,0.188996,0.188996,162.537126,0.692106
13,0.187845,0.187845,159.185269,0.692107
14,0.185594,0.185594,157.218716,0.692107
15,0.182552,0.182552,156.222529,0.692106
16,0.180131,0.180131,155.234328,0.692107
17,0.176593,0.176593,154.865587,0.692108
18,0.172345,0.172345,154.659731,0.692108
19,0.168893,0.168893,154.459349,0.692106
20,0.166476,0.166476,154.317237,0.692107
21,0.164286,0.164286,154.234476,0.692107
22,0.163369,0.163369,154.285291,0.692106
23,0.162421,0.162421,154.336173,0.692106
24,0.161795,0.161795,154.367746,0.692107
25,0.161235,0.161235,154.384170,0.692106
26,0.160695,0.160695,154.421691,0.692108
27,0.160004,0.160004,154.435519,0.692107
28,0.159216,0.159216,154.440692,0.692107
29,0.158342,0.158342,154.453479,0.692108
30,0.157678,0.157678,154.503307,0.692107
31,0.156885,0.156885,154.536782,0.692108
32,0.155880,0.155880,154.546277,0.692106
33,0.154608,0.154608,154.526109,0.692107
34,0.153261,0.153261,154.486659,0.692108
35,0.151901,0.151901,154.429341,0.692108
36,0.150711,0.150711,154.367859,0.692106
37,0.150744,0.150744,154.457045,0.692107
38,0.150798,0.150798,154.522980,0.692108
39,0.150791,0.150791,154.574991,0.692107
40,0.150774,0.150774,154.626973,0.692107
41,0.150744,0.150744,154.676052,0.692107
42,0.150699,0.150699,154.722275,0.692107
43,0.150642,0.150642,154.766268,0.692106
44,0.150545,0.150545,154.796033,0.692107
