Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.471335,0.681177
2,0.227749,0.227749,1.844472,0.626316
3,0.109181,0.109181,1.526908,0.626316
4,0.098688,0.098688,1.519195,0.626316
5,0.073859,0.073859,1.459742,0.626316
6,0.098220,0.098220,1.410141,0.626316
7,0.071574,0.071574,1.285174,0.626317
8,0.070085,0.070085,1.176872,0.626316
9,0.044153,0.044153,1.097839,0.626315
10,0.041541,0.041541,1.046197,0.626316
11,0.032576,0.032576,1.008091,0.626316
12,0.016245,0.016245,0.969016,0.626316
13,0.001097,0.001097,0.935540,0.626316
14,-0.006033,-0.006033,0.888549,0.626316
15,-0.034598,-0.034598,0.817964,0.626316
16,-0.064202,-0.064202,0.776672,0.626316
17,-0.070647,-0.070647,0.743885,0.626316
18,-0.089704,-0.089704,0.718716,0.626316
19,-0.103643,-0.103643,0.692521,0.626317
20,-0.118239,-0.118239,0.671948,0.626317
21,-0.127809,-0.127809,0.659714,0.626316
22,-0.139208,-0.139208,0.644756,0.626315
23,-0.152209,-0.152209,0.631221,0.626316
24,-0.155043,-0.155043,0.619688,0.626315
25,-0.160397,-0.160397,0.609947,0.626317
26,-0.167597,-0.167597,0.600332,0.626317
27,-0.170970,-0.170970,0.593710,0.626316
28,-0.177456,-0.177456,0.583474,0.626316
29,-0.184928,-0.184929,0.575050,0.626317
30,-0.206930,-0.206930,0.561557,0.626317
31,-0.208140,-0.208140,0.547614,0.626316
32,-0.233336,-0.233336,0.528643,0.626316
33,-0.254494,-0.254493,0.506030,0.626316
34,-0.280333,-0.280333,0.492971,0.626317
35,-0.291449,-0.291450,0.480818,0.626316
36,-0.297936,-0.297937,0.469219,0.626317
37,-0.314447,-0.314447,0.456118,0.626316
38,-0.338319,-0.338319,0.444359,0.626316
39,-0.362390,-0.362390,0.432733,0.626316
40,-0.375079,-0.375089,0.425191,0.626315
41,-0.404536,-0.404544,0.419019,0.626316
42,-0.405054,-0.405175,0.415803,0.626316
43,-0.410736,-0.410929,0.412011,0.626316
44,-0.410736,-0.410841,0.411726,0.626317
45,-0.413016,-0.413147,0.410176,0.626315
46,-0.410076,-0.409965,0.410616,0.626315
47,-0.413873,-0.413456,0.409324,0.626316
48,-0.410742,-0.409905,0.409822,0.626315
49,-0.414155,-0.413196,0.408624,0.626317
50,-0.410966,-0.409721,0.409165,0.626316
51,-0.414765,-0.413741,0.408193,0.626316
52,-0.411125,-0.409862,0.409331,0.626316
53,-0.414514,-0.413261,0.408467,0.626317
54,-0.411118,-0.409832,0.409644,0.626316
55,-0.415410,-0.413935,0.408315,0.626317
56,-0.414494,-0.413009,0.410180,0.626317
57,-0.416123,-0.415295,0.410899,0.626316
58,-0.415622,-0.415433,0.415036,0.626317
59,-0.417171,-0.418043,0.414539,0.626317
60,-0.413049,-0.406397,0.417491,0.626316
61,-0.414734,-0.405617,0.416563,0.626315
62,-0.412266,-0.394682,0.419001,0.626316
63,-0.415252,-0.396637,0.419207,0.626316
64,-0.403722,-0.389414,0.421172,0.626315
65,-0.405400,-0.394811,0.420131,0.626316
66,-0.395931,-0.389242,0.419265,0.626315
67,-0.402632,-0.399723,0.417423,0.626316
68,-0.398350,-0.398346,0.417583,0.626316
69,-0.408120,-0.411866,0.415576,0.626316
70,-0.406820,-0.412529,0.416009,0.626316
71,-0.408723,-0.414044,0.414572,0.626316
72,-0.408110,-0.414647,0.416206,0.626315
73,-0.411189,-0.422948,0.415258,0.626316
74,-0.409358,-0.430501,0.417412,0.626315
75,-0.397491,-0.424299,0.421330,0.626316
76,-0.394717,-0.424840,0.425896,0.626316
77,-0.387213,-0.417970,0.442757,0.626315
78,-0.395628,-0.422737,0.466140,0.626315
79,-0.395849,-0.420807,0.487014,0.626316
80,-0.412512,-0.432684,0.495828,0.626134
81,-0.421349,-0.438067,0.495227,0.625803
82,-0.426911,-0.443340,0.492450,0.626303
83,-0.420364,-0.438467,0.490834,0.626317
84,-0.416963,-0.440749,0.485559,0.626315
85,-0.412563,-0.436914,0.482340,0.626316
86,-0.425444,-0.443626,0.492571,0.626315
87,-0.425510,-0.442582,0.491643,0.626086
88,-0.434846,-0.449776,0.494077,0.626294
89,-0.432215,-0.447098,0.494149,0.625779
90,-0.438103,-0.452744,0.494372,0.626056
91,-0.433690,-0.448783,0.494914,0.625586
92,-0.439170,-0.453859,0.495292,0.625794
93,-0.434500,-0.449414,0.495373,0.625310
94,-0.439941,-0.454464,0.495217,0.625533
95,-0.435391,-0.449949,0.495312,0.625187
96,-0.440272,-0.454355,0.495421,0.625256
97,-0.435797,-0.449992,0.495520,0.624910
98,-0.440532,-0.454367,0.495591,0.624979
99,-0.436106,-0.450029,0.495668,0.624730
100,-0.440641,-0.454376,0.495657,0.624937
101,-0.436119,-0.450034,0.495669,0.624730
102,-0.440641,-0.454376,0.495657,0.624937
103,-0.436119,-0.450034,0.495669,0.624730
104,-0.440641,-0.454376,0.495657,0.624937
105,-0.436119,-0.450034,0.495669,0.624730
106,-0.440641,-0.454376,0.495657,0.624937
107,-0.436119,-0.450034,0.495669,0.624730
108,-0.440641,-0.454376,0.495657,0.624937
109,-0.436119,-0.450034,0.495669,0.624730
110,-0.440641,-0.454376,0.495657,0.624937
111,-0.436119,-0.450034,0.495669,0.624730
112,-0.440641,-0.454376,0.495657,0.624937
113,-0.436119,-0.450034,0.495669,0.624730
114,-0.440641,-0.454376,0.495657,0.624937
115,-0.436119,-0.450034,0.495669,0.624730
116,-0.440641,-0.454376,0.495657,0.624937
117,-0.436119,-0.450034,0.495669,0.624730
118,-0.440641,-0.454376,0.495657,0.624937
119,-0.436119,-0.450034,0.495669,0.624730
120,-0.440641,-0.454376,0.495657,0.624937
121,-0.436119,-0.450034,0.495669,0.624730
122,-0.440641,-0.454376,0.495657,0.624937
123,-0.436119,-0.450034,0.495669,0.624730
124,-0.440641,-0.454376,0.495657,0.624937
125,-0.436119,-0.450034,0.495669,0.624730
126,-0.440641,-0.454376,0.495657,0.624937
127,-0.436119,-0.450034,0.495669,0.624730
128,-0.440641,-0.454376,0.495657,0.624937
129,-0.436119,-0.450034,0.495669,0.624730
130,-0.440641,-0.454376,0.495657,0.624937
131,-0.436119,-0.450034,0.495669,0.624730
132,-0.440641,-0.454376,0.495657,0.624937
133,-0.436119,-0.450034,0.495669,0.624730
134,-0.440641,-0.454376,0.495657,0.624937
135,-0.436119,-0.450034,0.495669,0.624730
136,-0.440641,-0.454376,0.495657,0.624937
137,-0.436119,-0.450034,0.495669,0.624730
