Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.767978
2,0.295708,0.295708,2.443342,0.606756
3,0.295708,0.295708,1.943062,0.531643
4,0.220377,0.220377,1.746380,0.531642
5,0.126539,0.126539,1.629295,0.531642
6,0.126963,0.126963,1.556095,0.531642
7,0.089349,0.089349,1.403154,0.531643
8,0.096775,0.096775,1.272284,0.531643
9,0.097469,0.097469,1.222293,0.531643
10,0.094437,0.094437,1.159163,0.531642
11,0.091065,0.091065,1.122523,0.531642
12,0.082785,0.082785,1.073191,0.531643
13,0.069851,0.069851,1.035553,0.531641
14,0.059581,0.059581,0.999933,0.531641
15,0.052606,0.052606,0.975723,0.531643
16,0.047884,0.047884,0.962039,0.531642
17,0.046897,0.046897,0.955376,0.531642
18,0.045512,0.045512,0.948978,0.531642
19,0.043400,0.043400,0.942943,0.531641
20,0.040196,0.040196,0.936227,0.531643
21,0.036610,0.036610,0.929610,0.531643
22,0.031550,0.031550,0.921164,0.531642
23,0.025034,0.025034,0.910916,0.531642
24,0.017478,0.017478,0.899127,0.531642
25,0.009084,0.009084,0.886600,0.531643
26,-0.001087,-0.001087,0.873251,0.531641
27,-0.015589,-0.015589,0.855941,0.531642
28,-0.032336,-0.032336,0.834143,0.531642
29,-0.048920,-0.048920,0.811038,0.531643
30,-0.066300,-0.066300,0.788859,0.531642
31,-0.084358,-0.084357,0.768421,0.531643
32,-0.099319,-0.099315,0.752470,0.531642
33,-0.110060,-0.110057,0.743369,0.531641
34,-0.121430,-0.121425,0.734832,0.531642
35,-0.129591,-0.129597,0.730185,0.531643
36,-0.135964,-0.135968,0.728298,0.531642
37,-0.134461,-0.134440,0.725804,0.531643
38,-0.139856,-0.139809,0.725207,0.531642
39,-0.137145,-0.137039,0.723768,0.531642
40,-0.142815,-0.142556,0.723913,0.531642
41,-0.138672,-0.138407,0.723367,0.531642
42,-0.144883,-0.144307,0.723145,0.531643
43,-0.142926,-0.142013,0.722616,0.531642
44,-0.148571,-0.147542,0.723431,0.531642
45,-0.146707,-0.145392,0.724018,0.531643
46,-0.154095,-0.152736,0.724874,0.531642
47,-0.149555,-0.148425,0.725574,0.531642
48,-0.154763,-0.153673,0.726754,0.531643
49,-0.150760,-0.149864,0.726150,0.531641
50,-0.155154,-0.155062,0.727227,0.531641
51,-0.150424,-0.150013,0.727240,0.531641
52,-0.154386,-0.154832,0.728831,0.531641
53,-0.149835,-0.150256,0.728130,0.531641
54,-0.153929,-0.155306,0.729159,0.531643
55,-0.149962,-0.152036,0.728781,0.531642
56,-0.154316,-0.157345,0.729818,0.531641
57,-0.150279,-0.152940,0.728866,0.531642
58,-0.154430,-0.157694,0.729633,0.531642
59,-0.150392,-0.153213,0.728659,0.531642
60,-0.154551,-0.157987,0.729454,0.531643
61,-0.150607,-0.153703,0.728548,0.531642
62,-0.154798,-0.158508,0.729360,0.531641
63,-0.150917,-0.154297,0.728598,0.531643
64,-0.155162,-0.159145,0.729354,0.531642
65,-0.151323,-0.155133,0.728797,0.531642
66,-0.155647,-0.160165,0.729464,0.531642
67,-0.151655,-0.156203,0.729212,0.531642
68,-0.156323,-0.162097,0.729940,0.531641
69,-0.151657,-0.159016,0.732482,0.531643
