Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.823069
2,0.289308,0.291084,2.874264,0.741738
3,0.289308,0.291084,2.284790,0.660407
4,0.289308,0.291084,1.999938,0.579076
5,0.289308,0.291084,1.894125,0.522690
6,0.254696,0.257275,1.794865,0.522690
7,0.180941,0.182300,1.647732,0.522691
8,0.118875,0.121870,1.602542,0.522692
9,0.145020,0.151445,1.586126,0.522691
10,0.080689,0.093711,1.552836,0.522691
11,0.088156,0.103663,1.459201,0.522691
12,0.076725,0.092036,1.365189,0.522691
13,0.078485,0.094338,1.285772,0.522691
14,0.081716,0.096511,1.223447,0.522691
15,0.083418,0.095887,1.175435,0.522692
16,0.082603,0.089384,1.130186,0.522691
17,0.079301,0.079271,1.088061,0.522690
18,0.074975,0.070229,1.049281,0.522690
19,0.069363,0.061578,1.016225,0.522690
20,0.062678,0.053452,0.989045,0.522691
21,0.054202,0.045084,0.960369,0.522691
22,0.044987,0.036758,0.932556,0.522691
23,0.036044,0.028876,0.907321,0.522690
24,0.027935,0.022058,0.885588,0.522691
25,0.020378,0.016046,0.867776,0.522690
26,0.013360,0.010508,0.851649,0.522691
27,0.007324,0.005766,0.839056,0.522690
28,0.001646,0.001300,0.828821,0.522691
29,-0.003745,-0.002966,0.820269,0.522690
30,-0.008864,-0.007054,0.813111,0.522691
31,-0.013683,-0.010952,0.807284,0.522691
32,-0.017730,-0.014328,0.803017,0.522691
33,-0.021654,-0.017752,0.799400,0.522691
34,-0.024269,-0.020330,0.796299,0.522691
35,-0.027279,-0.023227,0.793360,0.522691
36,-0.029446,-0.025380,0.790804,0.522691
37,-0.031467,-0.027419,0.788333,0.522691
38,-0.033330,-0.029345,0.786066,0.522691
39,-0.035064,-0.031066,0.784113,0.522691
40,-0.036861,-0.032843,0.782179,0.522692
41,-0.038676,-0.034679,0.780238,0.522692
42,-0.040516,-0.036572,0.778501,0.522691
43,-0.042237,-0.038297,0.777180,0.522690
44,-0.043799,-0.039872,0.776277,0.522690
45,-0.045384,-0.041542,0.775545,0.522691
46,-0.045819,-0.042312,0.774858,0.522690
47,-0.046762,-0.043309,0.774190,0.522691
48,-0.047261,-0.044048,0.773382,0.522691
49,-0.048483,-0.045390,0.772424,0.522691
50,-0.048957,-0.046273,0.771124,0.522691
51,-0.050308,-0.048090,0.769514,0.522691
52,-0.050914,-0.049338,0.767704,0.522690
53,-0.052490,-0.051340,0.765566,0.522691
54,-0.054074,-0.053328,0.762822,0.522692
55,-0.056781,-0.056268,0.759403,0.522692
56,-0.059628,-0.059280,0.755370,0.522691
57,-0.064134,-0.063999,0.750396,0.522690
58,-0.068995,-0.069253,0.744073,0.522692
59,-0.076111,-0.076923,0.736572,0.522691
60,-0.083750,-0.084946,0.728742,0.522691
61,-0.092770,-0.094514,0.719615,0.522691
62,-0.104248,-0.106285,0.709733,0.522691
63,-0.116701,-0.118228,0.699576,0.522692
64,-0.128900,-0.129641,0.691105,0.522692
65,-0.141824,-0.141150,0.683013,0.522690
66,-0.155173,-0.152408,0.674715,0.522690
67,-0.169256,-0.164064,0.666374,0.522692
68,-0.186101,-0.177877,0.657319,0.522691
69,-0.201859,-0.191604,0.648257,0.522691
70,-0.220725,-0.207488,0.638993,0.522691
71,-0.233971,-0.220028,0.631248,0.522691
