Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.547285
1,0.366669,0.566377,248.941204,0.588353
2,0.162430,0.197541,243.997324,0.588352
3,0.187302,0.210122,220.581879,0.588351
4,0.179131,0.201100,180.024741,0.588352
5,0.160387,0.171906,136.077354,0.588352
6,0.162490,0.169307,122.339454,0.588352
7,0.174128,0.179807,117.902841,0.588352
8,0.169496,0.172015,111.422903,0.588351
9,0.168020,0.168691,107.002870,0.588352
10,0.168971,0.168548,105.194576,0.588352
11,0.168824,0.167838,105.054056,0.588352
12,0.167520,0.166397,105.845316,0.588352
13,0.166974,0.165423,106.862426,0.588351
14,0.167456,0.164608,108.164063,0.588352
15,0.168775,0.163355,109.758464,0.588353
16,0.170740,0.161532,111.170462,0.588352
17,0.171844,0.158829,112.015093,0.588351
18,0.170736,0.154841,112.238717,0.588352
19,0.168970,0.151226,112.134355,0.588351
20,0.165461,0.148188,111.518024,0.588352
21,0.162498,0.147524,110.105653,0.588352
22,0.160141,0.148968,108.111268,0.588353
23,0.158098,0.151615,106.166814,0.588352
24,0.157659,0.154742,104.900935,0.588352
25,0.157981,0.155794,104.630783,0.588352
26,0.158909,0.156025,104.558313,0.588352
27,0.159904,0.156516,104.278323,0.588351
28,0.160005,0.157445,103.354360,0.588352
29,0.158370,0.158428,101.784755,0.588352
30,0.156095,0.160059,99.809473,0.588352
31,0.154098,0.161622,98.052864,0.588352
32,0.153407,0.162809,96.749606,0.588352
33,0.154408,0.163862,95.992728,0.588352
34,0.156412,0.164606,95.637929,0.588352
35,0.158964,0.165756,95.313028,0.588352
36,0.161707,0.167437,94.984564,0.588353
37,0.164409,0.169695,94.717322,0.588352
38,0.166642,0.171870,94.730730,0.588352
39,0.168536,0.173868,94.876749,0.588353
40,0.170140,0.175736,95.054618,0.588351
41,0.171826,0.177729,95.247064,0.588351
42,0.173265,0.179589,95.475425,0.588353
43,0.174725,0.181332,95.658280,0.588352
44,0.176095,0.182930,95.839730,0.588353
45,0.177383,0.184247,96.016400,0.588351
46,0.178660,0.185464,96.166429,0.588351
47,0.179657,0.186343,96.374105,0.588351
48,0.180539,0.187112,96.588267,0.588352
49,0.181369,0.187863,96.769224,0.588353
50,0.182094,0.188580,96.903782,0.588352
51,0.182741,0.189263,97.039722,0.588353
52,0.183388,0.189942,97.195943,0.588351
53,0.184014,0.190535,97.353978,0.588352
54,0.184661,0.191170,97.510555,0.588352
55,0.185247,0.191815,97.684557,0.588352
56,0.185904,0.192552,97.879176,0.588352
57,0.186612,0.193354,98.096270,0.588352
58,0.187414,0.194220,98.327038,0.588352
59,0.188066,0.194884,98.492321,0.588353
60,0.188712,0.195485,98.647691,0.588352
61,0.189361,0.196122,98.804762,0.588352
62,0.190016,0.196791,98.969978,0.588352
63,0.190689,0.197463,99.155214,0.588352
64,0.191378,0.198163,99.349363,0.588352
65,0.192060,0.198886,99.538405,0.588352
66,0.192614,0.199486,99.683786,0.588352
67,0.193155,0.200079,99.819852,0.588352
68,0.193719,0.200741,99.962250,0.588352
69,0.194262,0.201447,100.093821,0.588351
70,0.194818,0.202162,100.219450,0.588353
71,0.195273,0.202860,100.315335,0.588353
72,0.195705,0.203549,100.402957,0.588353
73,0.196132,0.204238,100.483219,0.588352
74,0.196566,0.204925,100.554750,0.588353
75,0.196999,0.205587,100.612725,0.588352
76,0.197360,0.206033,100.641811,0.588352
77,0.197714,0.206430,100.662974,0.588351
78,0.198049,0.206763,100.674376,0.588352
79,0.198314,0.206952,100.671652,0.588353
80,0.198564,0.207127,100.674682,0.588352
81,0.198812,0.207300,100.675665,0.588351
82,0.199057,0.207470,100.674296,0.588352
83,0.199263,0.207598,100.675098,0.588352
84,0.199453,0.207720,100.678954,0.588352
85,0.199631,0.207837,100.680190,0.588352
86,0.199782,0.207942,100.678552,0.588351
87,0.199894,0.208061,100.681007,0.588353
88,0.200003,0.208170,100.686345,0.588352
89,0.200096,0.208266,100.688003,0.588353
90,0.200178,0.208353,100.685196,0.588351
91,0.200240,0.208422,100.676760,0.588352
92,0.200284,0.208468,100.660345,0.588351
93,0.200306,0.208507,100.641725,0.588352
94,0.200318,0.208558,100.622446,0.588352
95,0.200345,0.208613,100.596643,0.588352
96,0.200382,0.208670,100.561204,0.588353
97,0.200434,0.208744,100.519534,0.588352
98,0.200504,0.208831,100.477967,0.588352
99,0.200591,0.208952,100.443652,0.588352
100,0.200666,0.209065,100.402893,0.588351
101,0.200740,0.209180,100.358319,0.588351
102,0.200835,0.209330,100.321709,0.588351
103,0.200959,0.209469,100.318509,0.588352
104,0.201023,0.209581,100.322967,0.588352
105,0.201061,0.209678,100.330976,0.588352
106,0.201083,0.209760,100.342685,0.588352
107,0.201106,0.209818,100.343661,0.588352
108,0.201141,0.209883,100.339343,0.588351
109,0.201174,0.209948,100.335390,0.588352
110,0.201210,0.210019,100.332192,0.588352
111,0.201247,0.210091,100.329740,0.588353
112,0.201287,0.210167,100.328131,0.588352
113,0.201321,0.210236,100.329183,0.588351
114,0.201360,0.210309,100.334276,0.588352
115,0.201406,0.210389,100.342003,0.588352
116,0.201464,0.210519,100.351429,0.588353
117,0.201523,0.210646,100.359585,0.588351
118,0.201567,0.210738,100.364009,0.588353
119,0.201616,0.210833,100.368872,0.588352
120,0.201661,0.210924,100.374728,0.588353
121,0.201707,0.211016,100.381716,0.588352
122,0.201751,0.211104,100.390855,0.588353
123,0.201808,0.211202,100.404491,0.588352
124,0.201861,0.211301,100.420572,0.588352
125,0.201915,0.211411,100.439270,0.588353
126,0.201966,0.211525,100.460451,0.588352
127,0.202014,0.211663,100.487374,0.588352
128,0.202067,0.211795,100.514967,0.588352
129,0.202125,0.211920,100.543714,0.588351
130,0.202190,0.212040,100.571578,0.588351
131,0.202271,0.212156,100.600032,0.588352
132,0.202380,0.212264,100.631615,0.588352
133,0.202488,0.212361,100.663161,0.588352
134,0.202597,0.212444,100.695553,0.588352
