Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.307425,0.675667
2,0.267318,0.267318,2.139719,0.604920
3,0.155181,0.155181,1.531187,0.597938
4,0.097049,0.097049,1.410052,0.617030
5,0.125582,0.125582,1.361729,0.565445
6,0.071601,0.071601,1.372308,0.617030
7,0.113489,0.113489,1.298984,0.601209
8,0.072770,0.072770,1.237133,0.617031
9,0.083168,0.083168,1.183318,0.617031
10,0.062550,0.062550,1.161926,0.617031
11,0.071780,0.071780,1.151846,0.617031
12,0.056902,0.056902,1.139006,0.617031
13,0.060567,0.060567,1.128299,0.617031
14,0.059969,0.059969,1.118609,0.617031
15,0.058158,0.058158,1.110747,0.617031
16,0.056327,0.056327,1.103467,0.617031
17,0.054345,0.054345,1.097371,0.617031
18,0.051944,0.051944,1.092354,0.617031
19,0.048648,0.048648,1.085009,0.617031
20,0.044176,0.044176,1.074506,0.617031
21,0.039559,0.039559,1.063866,0.617031
22,0.034834,0.034834,1.055114,0.617030
23,0.028935,0.028935,1.045406,0.617032
24,0.020230,0.020230,1.035032,0.617031
25,0.007264,0.007264,1.023581,0.617030
26,-0.014668,-0.014668,1.011774,0.617031
27,-0.040518,-0.040518,1.001624,0.617032
28,-0.065965,-0.065965,0.993859,0.617031
29,-0.071357,-0.071357,0.989649,0.617031
30,-0.099558,-0.099559,0.984304,0.617031
31,-0.077791,-0.077791,0.984345,0.617031
32,-0.100353,-0.100353,0.979181,0.615504
33,-0.136054,-0.136054,0.973743,0.612891
34,-0.160086,-0.160087,0.965751,0.608735
35,-0.193045,-0.193045,0.953488,0.603275
36,-0.177199,-0.177199,0.947673,0.600520
37,-0.219415,-0.219415,0.920970,0.594133
38,-0.245362,-0.245362,0.905276,0.590258
39,-0.256161,-0.256161,0.899052,0.585390
40,-0.269718,-0.269718,0.896998,0.583183
41,-0.272025,-0.272025,0.895426,0.580085
42,-0.276785,-0.276785,0.894207,0.578594
43,-0.278181,-0.278181,0.893897,0.577212
44,-0.279796,-0.279796,0.893803,0.577895
45,-0.279371,-0.279371,0.893726,0.578066
46,-0.279016,-0.279016,0.893646,0.577375
47,-0.280000,-0.280000,0.893676,0.577888
48,-0.279271,-0.279271,0.893608,0.577375
49,-0.280000,-0.280000,0.893676,0.577888
50,-0.279271,-0.279271,0.893608,0.577375
51,-0.280000,-0.280000,0.893676,0.577888
52,-0.279271,-0.279271,0.893608,0.577375
53,-0.280000,-0.280000,0.893676,0.577888
54,-0.279271,-0.279271,0.893608,0.577375
55,-0.280000,-0.280000,0.893676,0.577888
