Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.238742
1,0.188024,0.328151,1.987548,0.367125
2,0.030094,0.076199,1.684264,0.478713
3,0.056308,0.095382,1.330725,0.490968
4,0.060162,0.054170,1.277323,0.490967
5,0.072498,0.064363,1.410131,0.490969
6,0.065216,0.044993,1.474952,0.490968
7,0.057652,0.071747,1.408040,0.490969
8,0.068561,0.079159,1.294274,0.490968
9,0.078612,0.078311,1.176990,0.490967
10,0.085374,0.080314,1.105358,0.490968
11,0.087697,0.080495,1.061640,0.490968
12,0.085929,0.075791,1.037021,0.490968
13,0.082370,0.071520,1.024117,0.490968
14,0.078973,0.067885,1.016079,0.490967
15,0.076650,0.067544,1.009648,0.490968
16,0.074666,0.067711,1.005460,0.490968
17,0.073712,0.067842,1.002649,0.490968
18,0.073490,0.067896,1.001008,0.490967
19,0.073682,0.067860,1.000069,0.490969
20,0.073674,0.067784,0.998944,0.490968
21,0.073379,0.067730,0.998167,0.490967
22,0.072604,0.067304,0.997070,0.490968
23,0.071656,0.066771,0.995785,0.490967
24,0.070834,0.066412,0.994349,0.490968
25,0.070035,0.065947,0.992620,0.490967
26,0.069414,0.065676,0.990518,0.490968
27,0.068709,0.065397,0.988148,0.490968
28,0.067905,0.065056,0.985589,0.490969
29,0.067137,0.064606,0.983370,0.490969
30,0.066545,0.064235,0.981661,0.490967
31,0.066205,0.063719,0.980503,0.490968
32,0.065817,0.063203,0.979502,0.490968
33,0.065307,0.062645,0.978495,0.490968
34,0.064769,0.062157,0.977647,0.490969
35,0.064304,0.061908,0.977277,0.490969
36,0.063897,0.061692,0.976766,0.490968
37,0.063487,0.061446,0.976182,0.490968
38,0.063054,0.061129,0.975542,0.490967
39,0.062693,0.060811,0.974891,0.490969
40,0.062196,0.060341,0.974036,0.490968
41,0.061488,0.059665,0.972899,0.490968
42,0.060412,0.058640,0.971301,0.490968
43,0.059104,0.057457,0.969306,0.490969
44,0.057483,0.055988,0.966943,0.490968
45,0.055745,0.054393,0.964545,0.490968
46,0.054351,0.053175,0.962491,0.490968
47,0.053376,0.052378,0.961112,0.490967
48,0.052750,0.051899,0.960561,0.490967
49,0.052341,0.051606,0.960500,0.490968
50,0.052155,0.051476,0.960531,0.490968
51,0.052036,0.051384,0.960571,0.490969
52,0.051996,0.051335,0.960610,0.490968
53,0.051962,0.051209,0.960791,0.490967
54,0.051989,0.051074,0.961298,0.490969
55,0.052097,0.050966,0.962273,0.490968
56,0.052201,0.050893,0.963515,0.490969
57,0.052279,0.050836,0.964767,0.490967
58,0.052336,0.050834,0.965664,0.490969
59,0.052390,0.050850,0.966300,0.490967
60,0.052444,0.050882,0.966671,0.490969
61,0.052487,0.050898,0.966920,0.490968
62,0.052508,0.050882,0.967128,0.490967
63,0.052514,0.050847,0.967350,0.490968
64,0.052510,0.050793,0.967597,0.490967
65,0.052499,0.050727,0.967860,0.490968
66,0.052489,0.050657,0.968107,0.490968
67,0.052490,0.050588,0.968340,0.490967
68,0.052509,0.050514,0.968647,0.490968
69,0.052674,0.050525,0.969468,0.490968
70,0.053095,0.050700,0.971159,0.490969
71,0.053840,0.051092,0.973855,0.490968
72,0.054826,0.051650,0.977291,0.490968
73,0.055701,0.052157,0.980334,0.490968
74,0.056486,0.052616,0.982994,0.490968
75,0.056955,0.052889,0.984536,0.490968
76,0.057321,0.053095,0.985519,0.490968
77,0.057755,0.053342,0.986636,0.490968
78,0.057986,0.053464,0.987133,0.490968
79,0.058146,0.053541,0.987456,0.490968
80,0.058293,0.053605,0.987757,0.490967
81,0.058238,0.053545,0.987532,0.490968
82,0.058193,0.053487,0.987308,0.490968
83,0.058157,0.053429,0.987170,0.490968
84,0.058175,0.053411,0.987271,0.490969
85,0.058178,0.053387,0.987356,0.490969
86,0.058121,0.053327,0.987298,0.490968
87,0.058024,0.053239,0.987166,0.490968
88,0.057968,0.053189,0.987218,0.490969
89,0.057970,0.053194,0.987523,0.490967
90,0.057978,0.053205,0.987917,0.490968
91,0.057979,0.053210,0.988301,0.490969
92,0.057927,0.053168,0.988230,0.490969
93,0.057859,0.053115,0.988105,0.490968
94,0.057812,0.053085,0.988080,0.490968
95,0.057803,0.053096,0.988178,0.490968
96,0.057766,0.053067,0.988304,0.490967
97,0.057757,0.053098,0.988357,0.490967
98,0.057683,0.053018,0.988514,0.490968
99,0.057691,0.053084,0.988346,0.490968
100,0.057637,0.053043,0.988221,0.490969
101,0.057609,0.053053,0.988021,0.490968
102,0.057560,0.053030,0.987821,0.490968
103,0.057507,0.053004,0.987596,0.490968
104,0.057451,0.052975,0.987358,0.490968
105,0.057394,0.052944,0.987111,0.490969
106,0.057338,0.052913,0.986867,0.490968
107,0.057285,0.052881,0.986634,0.490968
108,0.057236,0.052852,0.986414,0.490967
109,0.057193,0.052824,0.986219,0.490969
110,0.057156,0.052800,0.986048,0.490968
111,0.057130,0.052781,0.985928,0.490969
112,0.057114,0.052769,0.985852,0.490968
113,0.057113,0.052763,0.985839,0.490967
114,0.057126,0.052763,0.985878,0.490967
115,0.057151,0.052770,0.985967,0.490969
116,0.057187,0.052782,0.986092,0.490969
117,0.057231,0.052797,0.986247,0.490967
118,0.057276,0.052814,0.986400,0.490968
119,0.057317,0.052828,0.986514,0.490968
120,0.057315,0.052821,0.986468,0.490968
121,0.057269,0.052793,0.986262,0.490968
122,0.057216,0.052761,0.986029,0.490968
123,0.057161,0.052729,0.985787,0.490967
124,0.057107,0.052699,0.985548,0.490967
125,0.057052,0.052669,0.985308,0.490969
126,0.057010,0.052645,0.985132,0.490968
127,0.056984,0.052631,0.985034,0.490968
128,0.056959,0.052619,0.984945,0.490968
129,0.056932,0.052606,0.984834,0.490967
