Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,32.834183,0.795960
2,0.456018,0.456018,46.076537,0.707520
3,0.456018,0.456018,58.865211,0.619080
4,0.456018,0.456018,69.977845,0.530640
5,0.456018,0.456018,78.993071,0.442200
6,0.456018,0.456018,85.803370,0.353760
7,0.456018,0.456018,90.532367,0.347489
8,0.171307,0.171307,85.268262,0.347490
9,0.169150,0.169150,73.664584,0.347489
10,0.174627,0.174627,60.307432,0.347489
11,0.173165,0.173165,46.276623,0.347490
12,0.192029,0.192029,36.735800,0.347489
13,0.210571,0.210571,27.285636,0.347488
14,0.189753,0.189753,26.787490,0.347488
15,0.169801,0.169801,26.532889,0.347488
16,0.154972,0.154972,26.273030,0.347489
17,0.147144,0.147144,26.079998,0.347489
18,0.143111,0.143111,25.966816,0.347490
19,0.141461,0.141461,25.892750,0.347490
20,0.140102,0.140102,25.863992,0.347490
21,0.138955,0.138955,25.854792,0.347489
22,0.138033,0.138033,25.856223,0.347490
23,0.137280,0.137280,25.860407,0.347490
24,0.136887,0.136887,25.855979,0.347489
25,0.136735,0.136735,25.846438,0.347489
26,0.136718,0.136718,25.834675,0.347490
27,0.136600,0.136600,25.829056,0.347489
28,0.136538,0.136538,25.822701,0.347489
29,0.136545,0.136545,25.814001,0.347488
30,0.136617,0.136617,25.802540,0.347489
31,0.136738,0.136738,25.790915,0.347488
32,0.136747,0.136747,25.790414,0.347490
33,0.136768,0.136768,25.789163,0.347490
34,0.136737,0.136737,25.791861,0.347489
35,0.136590,0.136590,25.803214,0.347490
36,0.136442,0.136442,25.814364,0.347490
37,0.136341,0.136341,25.822207,0.347489
38,0.136369,0.136369,25.820574,0.347488
39,0.136432,0.136432,25.815983,0.347490
40,0.136498,0.136498,25.810647,0.347490
41,0.136569,0.136569,25.804821,0.347490
42,0.136644,0.136644,25.798431,0.347489
43,0.136722,0.136722,25.791336,0.347489
44,0.136804,0.136804,25.783313,0.347489
45,0.136890,0.136890,25.774364,0.347489
46,0.136979,0.136979,25.764428,0.347490
47,0.137071,0.137071,25.753403,0.347489
48,0.137180,0.137180,25.741497,0.347490
49,0.137218,0.137218,25.735284,0.347489
