Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.873200
1,0.278608,0.278608,3.409400,0.796384
2,0.274184,0.274184,2.423547,0.719567
3,0.274184,0.274184,1.983755,0.642751
4,0.274184,0.274184,1.821855,0.565935
5,0.274184,0.274184,1.802863,0.500872
6,0.249250,0.249250,1.792185,0.500872
7,0.160537,0.160537,1.669906,0.500872
8,0.096981,0.096981,1.655928,0.500871
9,0.132300,0.132300,1.620565,0.500871
10,0.086254,0.086254,1.585556,0.500872
11,0.081821,0.081821,1.501222,0.500872
12,0.054718,0.054718,1.389581,0.500872
13,0.053410,0.053410,1.283445,0.500872
14,0.041345,0.041345,1.189898,0.500871
15,0.030731,0.030731,1.118880,0.500872
16,0.019362,0.019362,1.061314,0.500872
17,0.007855,0.007855,1.014130,0.500872
18,-0.003020,-0.003020,0.974060,0.500872
19,-0.016285,-0.016285,0.937985,0.500873
20,-0.030850,-0.030850,0.904806,0.500872
21,-0.039364,-0.039364,0.879949,0.500872
22,-0.048711,-0.048711,0.858366,0.500872
23,-0.053434,-0.053434,0.839478,0.500872
24,-0.057784,-0.057784,0.823802,0.500872
25,-0.059632,-0.059632,0.811346,0.500871
26,-0.065040,-0.065040,0.800031,0.500873
27,-0.068507,-0.068507,0.789586,0.500873
28,-0.074018,-0.074019,0.778895,0.500872
29,-0.081471,-0.081471,0.766001,0.500873
30,-0.090938,-0.090939,0.752586,0.500872
31,-0.107690,-0.107690,0.735410,0.500872
32,-0.128509,-0.128509,0.714070,0.500871
33,-0.155008,-0.155008,0.690957,0.500871
34,-0.180796,-0.180796,0.667196,0.500872
35,-0.199835,-0.199835,0.643896,0.500872
36,-0.234454,-0.234454,0.619278,0.500872
37,-0.256088,-0.256088,0.595748,0.500872
38,-0.274694,-0.274691,0.574520,0.500872
39,-0.294136,-0.294133,0.553452,0.500873
40,-0.302731,-0.302725,0.534114,0.500872
41,-0.326013,-0.326008,0.512045,0.500872
42,-0.331243,-0.331242,0.492046,0.500872
43,-0.353318,-0.353324,0.473543,0.500872
44,-0.356177,-0.356194,0.458848,0.500873
45,-0.372535,-0.372587,0.447851,0.500872
46,-0.374534,-0.374637,0.436789,0.500871
47,-0.387526,-0.387764,0.428401,0.500871
48,-0.391757,-0.392195,0.419075,0.500872
49,-0.405306,-0.406069,0.410953,0.500872
50,-0.411565,-0.413807,0.403798,0.500873
