Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.775192
2,0.289468,0.289468,2.370068,0.621183
3,0.289468,0.289468,1.927460,0.538222
4,0.214613,0.214613,1.750284,0.538222
5,0.119306,0.119306,1.637689,0.538222
6,0.117593,0.117593,1.554578,0.538221
7,0.069664,0.069664,1.496572,0.538222
8,0.094492,0.094492,1.406495,0.538222
9,0.040585,0.040585,1.320781,0.538222
10,0.024338,0.024338,1.197161,0.538223
11,-0.035304,-0.035304,1.107479,0.538223
12,-0.025666,-0.025666,1.046607,0.538222
13,-0.063255,-0.063255,0.988286,0.538221
14,-0.048332,-0.048332,0.940937,0.538223
15,-0.083729,-0.083729,0.914241,0.538222
16,-0.059339,-0.059339,0.886391,0.538222
17,-0.095990,-0.095990,0.875161,0.538222
18,-0.067261,-0.067261,0.857582,0.538223
19,-0.103650,-0.103650,0.833087,0.538221
20,-0.083329,-0.083329,0.815087,0.538223
21,-0.116015,-0.116015,0.781934,0.538222
22,-0.123540,-0.123540,0.751274,0.538222
23,-0.160721,-0.160721,0.716814,0.538222
24,-0.169997,-0.169997,0.685202,0.538222
25,-0.200789,-0.200789,0.647127,0.538222
26,-0.232753,-0.232753,0.613300,0.538222
27,-0.271507,-0.271507,0.581203,0.538222
28,-0.309928,-0.309928,0.558130,0.538223
29,-0.333707,-0.333707,0.535940,0.538223
30,-0.366189,-0.366189,0.518528,0.538223
31,-0.366694,-0.366694,0.505265,0.538221
32,-0.381482,-0.381482,0.493971,0.538221
33,-0.386529,-0.386529,0.483833,0.538221
34,-0.396427,-0.396427,0.477911,0.538221
35,-0.399369,-0.399369,0.473516,0.538221
36,-0.402323,-0.402323,0.469518,0.538222
37,-0.406171,-0.406171,0.466190,0.538222
38,-0.406440,-0.406440,0.463197,0.538222
39,-0.409462,-0.409462,0.460050,0.538223
40,-0.410700,-0.410700,0.457356,0.538221
41,-0.412988,-0.412988,0.455421,0.538223
42,-0.413250,-0.413250,0.454912,0.538222
43,-0.415423,-0.415423,0.454389,0.538221
44,-0.416879,-0.416879,0.453776,0.538222
45,-0.419891,-0.419893,0.453198,0.538222
46,-0.421767,-0.421768,0.452705,0.538222
47,-0.423476,-0.423478,0.452405,0.538222
48,-0.423222,-0.423226,0.452409,0.538222
49,-0.423444,-0.423448,0.452303,0.538222
50,-0.423327,-0.423330,0.452186,0.538222
51,-0.423669,-0.423672,0.451917,0.538221
52,-0.423511,-0.423514,0.451643,0.538221
53,-0.423902,-0.423905,0.451362,0.538221
54,-0.423780,-0.423782,0.451100,0.538222
55,-0.424129,-0.424131,0.450948,0.538223
56,-0.423941,-0.423945,0.450802,0.538222
57,-0.424197,-0.424200,0.450733,0.538223
58,-0.423934,-0.423940,0.450567,0.538221
59,-0.424263,-0.424267,0.450429,0.538223
60,-0.424033,-0.424039,0.450216,0.538222
61,-0.424268,-0.424276,0.449969,0.538222
62,-0.423960,-0.423961,0.449643,0.538222
63,-0.424215,-0.424217,0.449409,0.538222
64,-0.423827,-0.423826,0.449070,0.538223
65,-0.424851,-0.424884,0.448913,0.538223
66,-0.423905,-0.423932,0.448726,0.538221
67,-0.424929,-0.424961,0.448683,0.538221
68,-0.423984,-0.424009,0.448499,0.538221
69,-0.425007,-0.425035,0.448429,0.538223
70,-0.424068,-0.424088,0.448256,0.538222
71,-0.425067,-0.425087,0.448240,0.538221
72,-0.424088,-0.424097,0.448194,0.538221
73,-0.425071,-0.425082,0.448234,0.538222
74,-0.424095,-0.424090,0.448191,0.538222
75,-0.425078,-0.425085,0.448232,0.538221
76,-0.424101,-0.424092,0.448190,0.538221
77,-0.425084,-0.425087,0.448232,0.538222
78,-0.424106,-0.424092,0.448189,0.538222
79,-0.425088,-0.425089,0.448232,0.538222
80,-0.424110,-0.424092,0.448190,0.538222
81,-0.425092,-0.425090,0.448232,0.538222
82,-0.424114,-0.424092,0.448190,0.538222
83,-0.425095,-0.425092,0.448233,0.538222
84,-0.424117,-0.424092,0.448190,0.538222
85,-0.425098,-0.425093,0.448234,0.538222
86,-0.424119,-0.424092,0.448191,0.538221
87,-0.425098,-0.425094,0.448235,0.538222
88,-0.424120,-0.424093,0.448192,0.538223
89,-0.425097,-0.425095,0.448235,0.538222
90,-0.424119,-0.424094,0.448193,0.538223
91,-0.425091,-0.425094,0.448233,0.538222
92,-0.424114,-0.424094,0.448191,0.538223
93,-0.425086,-0.425093,0.448229,0.538222
94,-0.424111,-0.424094,0.448189,0.538222
95,-0.425084,-0.425091,0.448223,0.538222
96,-0.424112,-0.424093,0.448179,0.538221
97,-0.425093,-0.425089,0.448199,0.538222
98,-0.424133,-0.424101,0.448124,0.538222
99,-0.425187,-0.425148,0.447906,0.538222
100,-0.424310,-0.424242,0.447421,0.538222
101,-0.425425,-0.425344,0.446836,0.538222
102,-0.424542,-0.424458,0.446186,0.538222
103,-0.425618,-0.425554,0.445574,0.538222
104,-0.424604,-0.424591,0.445326,0.538222
105,-0.425569,-0.425588,0.445255,0.538223
106,-0.424513,-0.424613,0.445232,0.538222
107,-0.425536,-0.425590,0.445209,0.538222
108,-0.424507,-0.424606,0.445217,0.538221
109,-0.425531,-0.425583,0.445192,0.538222
110,-0.424508,-0.424589,0.445203,0.538222
111,-0.425533,-0.425577,0.445181,0.538222
112,-0.424515,-0.424577,0.445197,0.538222
113,-0.425530,-0.425567,0.445172,0.538222
114,-0.424512,-0.424564,0.445188,0.538221
115,-0.425525,-0.425556,0.445164,0.538221
116,-0.424509,-0.424553,0.445182,0.538221
117,-0.425517,-0.425546,0.445156,0.538221
118,-0.424503,-0.424544,0.445176,0.538222
119,-0.425510,-0.425537,0.445149,0.538223
120,-0.424497,-0.424536,0.445170,0.538223
121,-0.425503,-0.425529,0.445142,0.538223
122,-0.424492,-0.424529,0.445166,0.538222
123,-0.425498,-0.425524,0.445138,0.538223
124,-0.424488,-0.424525,0.445162,0.538221
125,-0.425494,-0.425520,0.445135,0.538222
126,-0.424484,-0.424521,0.445160,0.538222
127,-0.425490,-0.425517,0.445132,0.538222
128,-0.424481,-0.424519,0.445158,0.538222
129,-0.425487,-0.425515,0.445130,0.538222
130,-0.424479,-0.424517,0.445156,0.538222
131,-0.425485,-0.425514,0.445128,0.538221
132,-0.424477,-0.424516,0.445156,0.538221
133,-0.425483,-0.425514,0.445128,0.538221
134,-0.424475,-0.424516,0.445155,0.538221
135,-0.425481,-0.425514,0.445126,0.538222
136,-0.424474,-0.424516,0.445154,0.538222
137,-0.425480,-0.425515,0.445126,0.538223
138,-0.424473,-0.424516,0.445153,0.538222
139,-0.425479,-0.425515,0.445125,0.538221
140,-0.424472,-0.424517,0.445154,0.538222
141,-0.425478,-0.425516,0.445125,0.538222
142,-0.424471,-0.424518,0.445153,0.538222
143,-0.425477,-0.425518,0.445125,0.538222
144,-0.424470,-0.424519,0.445153,0.538222
145,-0.425477,-0.425519,0.445124,0.538222
146,-0.424470,-0.424520,0.445153,0.538222
147,-0.425476,-0.425520,0.445125,0.538222
148,-0.424469,-0.424521,0.445153,0.538222
149,-0.425476,-0.425522,0.445125,0.538223
