Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.825200
1,0.268134,0.268134,2.925600,0.730700
2,0.249861,0.249861,2.051422,0.636199
3,0.249861,0.249861,1.857101,0.561474
4,0.214007,0.214007,1.692191,0.550902
5,0.138699,0.138699,1.484077,0.561474
6,0.098425,0.098425,1.396812,0.561474
7,0.099814,0.099814,1.333361,0.561474
8,0.103904,0.103904,1.302744,0.561474
9,0.099904,0.099904,1.265654,0.561475
10,0.073340,0.073340,1.185473,0.561473
11,0.032470,0.032470,1.066273,0.561474
12,-0.019115,-0.019115,0.925976,0.561475
13,-0.073097,-0.073097,0.789284,0.561474
14,-0.124125,-0.124125,0.680659,0.561474
15,-0.168678,-0.168678,0.595980,0.561473
16,-0.203127,-0.203127,0.538719,0.561474
17,-0.229143,-0.229143,0.496907,0.561474
18,-0.247274,-0.247274,0.470242,0.561475
19,-0.260194,-0.260194,0.451795,0.561473
20,-0.270971,-0.270971,0.438953,0.561475
21,-0.280445,-0.280445,0.428388,0.561474
22,-0.289024,-0.289024,0.421166,0.561473
23,-0.295144,-0.295144,0.416050,0.561475
24,-0.298939,-0.298939,0.413246,0.561474
25,-0.300676,-0.300676,0.411396,0.561474
26,-0.301513,-0.301513,0.410066,0.561474
27,-0.302291,-0.302291,0.408780,0.561475
28,-0.302639,-0.302639,0.407830,0.561474
29,-0.302009,-0.302009,0.407433,0.561475
30,-0.301479,-0.301479,0.407163,0.561473
31,-0.300778,-0.300778,0.407000,0.561474
32,-0.300147,-0.300147,0.406888,0.561474
33,-0.299683,-0.299683,0.406804,0.561473
34,-0.299363,-0.299363,0.406733,0.561474
35,-0.299157,-0.299157,0.406665,0.561474
36,-0.299052,-0.299050,0.406597,0.561474
37,-0.299018,-0.299015,0.406527,0.561474
38,-0.298987,-0.298980,0.406457,0.561473
39,-0.298992,-0.298973,0.406387,0.561473
40,-0.299062,-0.299012,0.406315,0.561473
41,-0.299180,-0.299052,0.406252,0.561473
42,-0.299305,-0.299080,0.406211,0.561475
43,-0.299417,-0.299145,0.406181,0.561475
44,-0.299538,-0.299223,0.406178,0.561474
45,-0.299640,-0.299277,0.406202,0.561474
46,-0.299703,-0.299279,0.406242,0.561474
47,-0.299730,-0.299211,0.406300,0.561473
48,-0.299829,-0.299114,0.406358,0.561474
49,-0.300023,-0.298915,0.406419,0.561474
50,-0.300457,-0.299073,0.406485,0.561474
51,-0.300795,-0.299196,0.406542,0.561474
52,-0.300944,-0.299185,0.406597,0.561474
53,-0.301000,-0.299090,0.406660,0.561473
54,-0.301034,-0.298995,0.406738,0.561473
55,-0.301072,-0.298855,0.406846,0.561474
56,-0.301124,-0.298725,0.406989,0.561474
57,-0.301176,-0.298634,0.407162,0.561474
58,-0.301239,-0.298587,0.407364,0.561473
59,-0.301324,-0.298775,0.407573,0.561474
60,-0.301418,-0.299168,0.407780,0.561473
61,-0.301584,-0.299627,0.407974,0.561474
62,-0.301771,-0.299904,0.408143,0.561473
63,-0.302043,-0.300139,0.408256,0.561474
64,-0.302285,-0.300375,0.408363,0.561474
65,-0.302513,-0.300628,0.408471,0.561474
66,-0.302706,-0.300819,0.408578,0.561474
67,-0.302902,-0.301031,0.408682,0.561474
68,-0.303013,-0.301129,0.408759,0.561474
69,-0.303117,-0.301205,0.408819,0.561475
70,-0.303235,-0.301295,0.408873,0.561474
71,-0.303359,-0.301405,0.408930,0.561473
72,-0.303485,-0.301525,0.408987,0.561473
73,-0.303606,-0.301643,0.409040,0.561475
74,-0.303724,-0.301762,0.409090,0.561474
75,-0.303787,-0.301787,0.409132,0.561474
