Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290551,0.290551,3.900303,0.827304
2,0.283141,0.283141,2.737569,0.744607
3,0.283141,0.283141,2.174846,0.661911
4,0.283141,0.283141,1.921098,0.579215
5,0.283141,0.283141,1.843435,0.509283
6,0.262811,0.262811,1.804425,0.509283
7,0.184162,0.184162,1.660895,0.509282
8,0.110852,0.110852,1.633195,0.509283
9,0.147300,0.147300,1.600861,0.509284
10,0.083243,0.083243,1.580660,0.509283
11,0.108601,0.108601,1.509610,0.509283
12,0.078777,0.078777,1.436666,0.509283
13,0.080449,0.080449,1.365103,0.509284
14,0.069185,0.069185,1.280999,0.509283
15,0.065785,0.065785,1.192454,0.509282
16,0.044110,0.044110,1.089130,0.509284
17,0.004609,0.004609,0.968993,0.509283
18,-0.043471,-0.043471,0.868220,0.509282
19,-0.095371,-0.095371,0.774717,0.509283
20,-0.146506,-0.146506,0.690949,0.509283
21,-0.193398,-0.193398,0.618316,0.509284
22,-0.232638,-0.232638,0.555901,0.509283
23,-0.261016,-0.261016,0.500435,0.509282
24,-0.285411,-0.285411,0.454370,0.509283
25,-0.306273,-0.306273,0.418510,0.509283
26,-0.321108,-0.321108,0.391730,0.509283
27,-0.333160,-0.333160,0.370615,0.509284
28,-0.341593,-0.341593,0.355619,0.509283
29,-0.350904,-0.350904,0.346534,0.509284
30,-0.361057,-0.361057,0.339339,0.509284
31,-0.366869,-0.366869,0.333443,0.509283
32,-0.377115,-0.377115,0.328518,0.509284
33,-0.382859,-0.382859,0.324286,0.509283
34,-0.389140,-0.389140,0.321214,0.509283
35,-0.396533,-0.396533,0.319163,0.509282
36,-0.400021,-0.400021,0.318542,0.509284
37,-0.398449,-0.398449,0.318038,0.509284
38,-0.401012,-0.401013,0.317704,0.509283
39,-0.398075,-0.398077,0.317524,0.509282
40,-0.402532,-0.402533,0.317283,0.509283
41,-0.398370,-0.398371,0.317084,0.509282
42,-0.402810,-0.402811,0.316811,0.509282
43,-0.398609,-0.398611,0.316602,0.509283
44,-0.403050,-0.403051,0.316408,0.509283
45,-0.398861,-0.398864,0.316276,0.509283
46,-0.403219,-0.403224,0.316108,0.509283
47,-0.399021,-0.399027,0.315989,0.509283
48,-0.402793,-0.402805,0.315833,0.509284
49,-0.398606,-0.398623,0.315744,0.509283
50,-0.403028,-0.403053,0.315603,0.509283
51,-0.398803,-0.398841,0.315542,0.509282
52,-0.402623,-0.402703,0.315447,0.509283
53,-0.398381,-0.398501,0.315410,0.509284
54,-0.402724,-0.402924,0.315292,0.509282
55,-0.398430,-0.398756,0.315277,0.509282
56,-0.402828,-0.403283,0.315179,0.509283
57,-0.398576,-0.399167,0.315187,0.509284
58,-0.403012,-0.403708,0.315109,0.509283
59,-0.398769,-0.399618,0.315156,0.509284
60,-0.403205,-0.404156,0.315105,0.509283
61,-0.398933,-0.400060,0.315185,0.509283
62,-0.403303,-0.404564,0.315149,0.509284
63,-0.398976,-0.400402,0.315235,0.509283
64,-0.403348,-0.404905,0.315203,0.509284
65,-0.399014,-0.400781,0.315297,0.509283
66,-0.403443,-0.405259,0.315232,0.509283
67,-0.399179,-0.401137,0.315273,0.509283
68,-0.403642,-0.405557,0.315177,0.509283
69,-0.399430,-0.401476,0.315202,0.509283
70,-0.403247,-0.405221,0.315103,0.509283
71,-0.399115,-0.401244,0.315125,0.509282
72,-0.403297,-0.405489,0.315039,0.509283
73,-0.399359,-0.401946,0.315071,0.509283
74,-0.402574,-0.405394,0.315029,0.509283
75,-0.398868,-0.402400,0.315115,0.509284
76,-0.401819,-0.404662,0.315286,0.509284
77,-0.400415,-0.402124,0.315530,0.509282
78,-0.402202,-0.400880,0.315954,0.509283
79,-0.404665,-0.399781,0.316489,0.509283
80,-0.406425,-0.398519,0.316837,0.509284
81,-0.407396,-0.397099,0.317046,0.509283
82,-0.408008,-0.395757,0.317282,0.509283
83,-0.408323,-0.394510,0.317533,0.509284
84,-0.408641,-0.394264,0.317755,0.509283
85,-0.409051,-0.394592,0.317962,0.509283
86,-0.409358,-0.394882,0.318140,0.509282
87,-0.409617,-0.395184,0.318311,0.509283
88,-0.409821,-0.395472,0.318469,0.509282
89,-0.410022,-0.395770,0.318641,0.509283
90,-0.410141,-0.396048,0.318779,0.509283
91,-0.410312,-0.396327,0.318901,0.509283
92,-0.410740,-0.397865,0.319083,0.509282
93,-0.411256,-0.399979,0.319457,0.509284
94,-0.411669,-0.402171,0.319909,0.509282
95,-0.412061,-0.404417,0.320431,0.509284
96,-0.412484,-0.406718,0.320981,0.509283
97,-0.412884,-0.409061,0.321591,0.509282
98,-0.413152,-0.411182,0.322203,0.509282
99,-0.413427,-0.413168,0.322801,0.509282
100,-0.413795,-0.415223,0.323378,0.509283
101,-0.414128,-0.417236,0.323915,0.509283
102,-0.414449,-0.418875,0.324335,0.509282
103,-0.414820,-0.420503,0.324729,0.509283
104,-0.415265,-0.421710,0.325063,0.509282
105,-0.415910,-0.423156,0.325484,0.509283
106,-0.416767,-0.424613,0.325947,0.509282
107,-0.417770,-0.426088,0.326456,0.509282
108,-0.418885,-0.427580,0.326994,0.509283
109,-0.420026,-0.429045,0.327561,0.509283
110,-0.421120,-0.430444,0.328150,0.509282
111,-0.422137,-0.431777,0.328755,0.509283
112,-0.422958,-0.432864,0.329294,0.509284
113,-0.423648,-0.433667,0.329681,0.509284
114,-0.424186,-0.434207,0.329831,0.509283
115,-0.424574,-0.434558,0.329793,0.509283
116,-0.424915,-0.434841,0.329685,0.509283
117,-0.425249,-0.435084,0.329514,0.509284
118,-0.425552,-0.435300,0.329317,0.509283
119,-0.425830,-0.435512,0.329116,0.509283
120,-0.426129,-0.435760,0.328900,0.509283
121,-0.426439,-0.436037,0.328678,0.509283
122,-0.426725,-0.436320,0.328458,0.509283
123,-0.426966,-0.436577,0.328252,0.509284
124,-0.427081,-0.436699,0.328111,0.509284
125,-0.427150,-0.436785,0.327994,0.509284
126,-0.427206,-0.436860,0.327880,0.509283
127,-0.427254,-0.436931,0.327766,0.509283
128,-0.427292,-0.436998,0.327648,0.509282
129,-0.427321,-0.437058,0.327537,0.509282
130,-0.427314,-0.437049,0.327498,0.509284
131,-0.427292,-0.437041,0.327460,0.509282
132,-0.427271,-0.437035,0.327429,0.509282
133,-0.427244,-0.437023,0.327396,0.509283
134,-0.427218,-0.437011,0.327366,0.509283
135,-0.427196,-0.437000,0.327340,0.509282
136,-0.427173,-0.436985,0.327320,0.509283
137,-0.427149,-0.436965,0.327302,0.509283
138,-0.427128,-0.436945,0.327289,0.509283
139,-0.427115,-0.436925,0.327275,0.509283
140,-0.427132,-0.436900,0.327237,0.509282
141,-0.427168,-0.436875,0.327181,0.509283
142,-0.427211,-0.436851,0.327109,0.509282
143,-0.427261,-0.436830,0.327029,0.509283
144,-0.427316,-0.436812,0.326941,0.509282
145,-0.427376,-0.436799,0.326849,0.509283
146,-0.427439,-0.436791,0.326748,0.509283
147,-0.427508,-0.436791,0.326645,0.509284
148,-0.427542,-0.436774,0.326521,0.509283
149,-0.427588,-0.436775,0.326373,0.509284
