Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.748867
2,0.294587,0.291607,2.293716,0.621525
3,0.246182,0.242389,1.882518,0.621525
4,0.101133,0.118647,1.664556,0.621525
5,0.123913,0.098243,1.527141,0.621525
6,0.114130,0.110851,1.383622,0.621524
7,0.093805,0.106655,1.301106,0.621525
8,0.080712,0.079240,1.214499,0.621525
9,0.060926,0.062159,1.070068,0.615225
10,0.031955,0.032755,1.006850,0.621524
11,0.038724,0.038008,0.942324,0.616499
12,0.015493,0.015311,0.911974,0.621526
13,0.018537,0.018417,0.872806,0.619267
14,-0.007162,-0.007120,0.838689,0.621525
15,-0.008334,-0.008121,0.818829,0.618410
16,-0.034022,-0.033698,0.799014,0.621525
17,-0.050574,-0.050607,0.780498,0.621525
18,-0.049680,-0.048747,0.774369,0.621525
19,-0.066390,-0.063899,0.758229,0.621526
20,-0.063615,-0.058586,0.761302,0.621524
21,-0.080939,-0.072932,0.768541,0.621017
22,-0.064316,-0.057411,0.776838,0.621525
23,-0.076707,-0.067505,0.775664,0.619114
24,-0.068847,-0.060926,0.783536,0.619934
25,-0.079896,-0.072774,0.776805,0.618209
26,-0.076654,-0.072620,0.772949,0.619191
27,-0.086137,-0.079686,0.774150,0.617377
28,-0.083324,-0.079134,0.771638,0.618148
29,-0.091415,-0.085172,0.771785,0.616928
30,-0.084375,-0.080782,0.771911,0.617563
31,-0.103182,-0.100148,0.756227,0.616796
32,-0.096829,-0.097453,0.755712,0.616474
33,-0.115612,-0.119988,0.752535,0.615848
34,-0.100947,-0.105328,0.758009,0.616123
35,-0.121037,-0.128778,0.748647,0.615005
36,-0.105382,-0.110757,0.758628,0.615048
37,-0.130809,-0.137585,0.748912,0.613352
38,-0.109607,-0.115237,0.760038,0.614446
39,-0.130451,-0.136039,0.748583,0.612507
40,-0.108564,-0.115748,0.762783,0.613404
41,-0.131204,-0.136315,0.754468,0.611866
42,-0.107651,-0.113863,0.767154,0.612612
43,-0.130380,-0.135571,0.756834,0.611017
44,-0.109393,-0.114912,0.774389,0.612081
45,-0.130742,-0.135790,0.758007,0.610710
46,-0.108780,-0.114309,0.774842,0.611477
47,-0.130213,-0.135190,0.765107,0.609909
48,-0.108350,-0.113721,0.777647,0.610926
49,-0.129717,-0.134855,0.766360,0.609359
50,-0.107625,-0.113319,0.780761,0.610251
51,-0.129769,-0.135273,0.767739,0.608555
52,-0.107460,-0.113417,0.783258,0.609543
53,-0.129168,-0.134800,0.772262,0.607875
54,-0.107521,-0.113528,0.785102,0.608965
55,-0.129311,-0.134927,0.772491,0.607448
56,-0.107615,-0.113601,0.785103,0.608687
57,-0.129423,-0.135012,0.772442,0.607346
58,-0.107605,-0.113558,0.785152,0.608585
59,-0.129443,-0.135023,0.772455,0.607319
60,-0.107605,-0.113557,0.785163,0.608585
61,-0.129443,-0.135023,0.772455,0.607319
62,-0.107605,-0.113557,0.785163,0.608585
