Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.959600
1,0.321292,0.321292,259.308002,0.863640
2,0.336598,0.336598,269.154650,0.767680
3,0.336598,0.336598,283.155497,0.671720
4,0.336598,0.336598,294.309085,0.633264
5,0.193858,0.193858,285.958126,0.633264
6,0.272422,0.272422,244.605703,0.633264
7,0.297205,0.297205,190.799192,0.633264
8,0.285018,0.285018,171.828073,0.633264
9,0.265549,0.265549,154.632000,0.633264
10,0.261881,0.261881,146.843026,0.633263
11,0.257495,0.257495,140.349228,0.633264
12,0.253102,0.253102,136.028184,0.633264
13,0.248723,0.248723,132.914998,0.633263
14,0.247051,0.247051,131.709904,0.633263
15,0.244157,0.244157,131.207194,0.633265
16,0.240331,0.240331,131.119493,0.633264
17,0.236703,0.236703,131.154087,0.633264
18,0.233786,0.233786,131.172526,0.633264
19,0.230999,0.230999,131.180473,0.633264
20,0.228777,0.228777,131.186951,0.633263
21,0.226437,0.226437,131.202115,0.633265
22,0.223904,0.223904,131.226996,0.633263
23,0.221608,0.221608,131.277362,0.633264
24,0.219775,0.219775,131.355462,0.633263
25,0.217808,0.217808,131.404130,0.633264
26,0.215844,0.215844,131.454260,0.633264
27,0.214588,0.214588,131.512789,0.633264
28,0.213789,0.213789,131.568083,0.633264
29,0.213242,0.213242,131.625190,0.633263
30,0.213200,0.213200,131.707397,0.633263
31,0.213067,0.213067,131.778615,0.633265
32,0.212793,0.212793,131.835168,0.633264
33,0.212332,0.212332,131.875820,0.633264
34,0.211710,0.211710,131.905295,0.633265
35,0.210892,0.210892,131.923187,0.633264
36,0.209844,0.209844,131.930738,0.633264
37,0.208533,0.208533,131.930175,0.633264
38,0.206912,0.206912,131.922730,0.633263
39,0.205030,0.205030,131.913483,0.633264
40,0.202994,0.202994,131.903007,0.633265
41,0.200924,0.200924,131.896395,0.633264
42,0.198884,0.198884,131.891773,0.633264
43,0.197003,0.197003,131.890561,0.633264
44,0.195994,0.195994,131.927011,0.633264
45,0.196100,0.196100,132.030344,0.633264
46,0.196172,0.196172,132.121159,0.633264
47,0.196045,0.196045,132.191057,0.633264
48,0.195703,0.195703,132.240736,0.633264
49,0.195111,0.195111,132.269366,0.633264
50,0.194219,0.194219,132.276563,0.633264
51,0.193104,0.193104,132.266335,0.633264
52,0.191887,0.191887,132.245663,0.633264
53,0.190566,0.190566,132.214831,0.633264
54,0.189150,0.189150,132.176125,0.633265
55,0.187658,0.187658,132.133794,0.633265
56,0.186639,0.186639,132.124763,0.633265
57,0.186166,0.186166,132.152250,0.633264
58,0.185680,0.185680,132.177120,0.633265
59,0.185164,0.185164,132.197739,0.633263
60,0.184780,0.184780,132.226739,0.633264
61,0.184818,0.184818,132.285319,0.633264
62,0.184767,0.184767,132.328636,0.633264
63,0.185093,0.185093,132.398339,0.633264
64,0.185464,0.185464,132.473244,0.633264
65,0.185793,0.185793,132.542599,0.633264
66,0.186040,0.186040,132.601864,0.633264
67,0.186266,0.186266,132.657546,0.633265
68,0.186476,0.186476,132.709804,0.633263
69,0.186657,0.186657,132.757956,0.633264
70,0.186830,0.186830,132.802542,0.633264
71,0.186973,0.186973,132.842265,0.633263
72,0.187094,0.187094,132.877417,0.633264
73,0.187238,0.187237,132.916965,0.633264
74,0.187399,0.187399,132.961071,0.633265
75,0.187564,0.187563,133.004398,0.633264
76,0.187718,0.187718,133.046115,0.633263
77,0.187871,0.187871,133.086214,0.633264
78,0.188073,0.188073,133.136505,0.633263
79,0.188286,0.188286,133.189137,0.633265
80,0.188506,0.188506,133.241266,0.633264
81,0.188718,0.188717,133.291714,0.633264
82,0.188927,0.188927,133.340512,0.633264
83,0.189130,0.189129,133.385400,0.633265
84,0.189328,0.189327,133.425306,0.633264
85,0.189512,0.189511,133.462454,0.633265
86,0.189674,0.189674,133.497517,0.633264
87,0.189817,0.189816,133.529461,0.633265
88,0.189948,0.189947,133.558754,0.633265
89,0.190058,0.190056,133.584816,0.633263
90,0.190145,0.190146,133.606515,0.633264
91,0.190224,0.190226,133.625102,0.633263
92,0.190276,0.190278,133.640199,0.633264
93,0.190306,0.190309,133.652285,0.633264
94,0.190313,0.190315,133.660367,0.633263
95,0.190286,0.190287,133.663922,0.633264
96,0.190226,0.190228,133.663806,0.633264
97,0.190116,0.190119,133.658921,0.633265
98,0.189962,0.189966,133.649357,0.633263
99,0.189751,0.189754,133.633205,0.633263
100,0.189482,0.189484,133.610385,0.633264
101,0.189144,0.189146,133.579853,0.633264
102,0.188715,0.188717,133.539872,0.633264
103,0.188193,0.188194,133.489381,0.633263
104,0.187558,0.187558,133.426309,0.633264
105,0.186804,0.186802,133.348633,0.633264
106,0.185917,0.185913,133.255829,0.633265
107,0.184940,0.184935,133.155395,0.633263
108,0.183874,0.183866,133.046752,0.633264
109,0.182721,0.182710,132.926499,0.633264
110,0.181462,0.181452,132.789956,0.633263
111,0.180143,0.180137,132.637983,0.633263
112,0.178883,0.178870,132.480074,0.633264
