Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.326635,0.375202,189.226136,0.824760
2,0.355259,0.381607,214.538718,0.733120
3,0.355259,0.381607,236.234509,0.641480
4,0.355259,0.381607,253.870693,0.606830
5,0.148444,0.157612,251.577103,0.606830
6,0.159652,0.162196,215.512433,0.606830
7,0.186286,0.186146,164.610582,0.606830
8,0.177563,0.176136,142.924814,0.606830
9,0.165325,0.163806,126.585327,0.606831
10,0.158025,0.157198,119.297532,0.606830
11,0.152155,0.151423,112.859533,0.606829
12,0.147618,0.147150,108.354530,0.606830
13,0.143540,0.144030,104.417838,0.606830
14,0.142085,0.143173,103.160236,0.606830
15,0.141149,0.142697,102.552028,0.606830
16,0.140842,0.142557,102.253855,0.606830
17,0.140454,0.142187,102.131064,0.606829
18,0.140175,0.141905,102.056052,0.606829
19,0.139805,0.141557,102.014766,0.606831
20,0.139649,0.141390,101.987672,0.606830
21,0.139714,0.141434,101.962163,0.606830
22,0.139797,0.141524,101.937011,0.606831
23,0.139822,0.141544,101.917163,0.606830
24,0.139774,0.141500,101.903447,0.606829
25,0.139734,0.141464,101.888873,0.606830
26,0.139701,0.141435,101.873563,0.606830
27,0.139719,0.141388,101.857939,0.606830
28,0.139739,0.141370,101.841322,0.606829
29,0.139752,0.141382,101.822726,0.606830
30,0.139771,0.141399,101.800947,0.606830
31,0.139798,0.141408,101.779559,0.606830
