Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.626883,0.681892
2,0.425856,0.425856,2.930959,0.598185
3,0.425856,0.425856,2.527219,0.542652
4,0.359878,0.359878,2.156724,0.517373
5,0.245007,0.245007,1.774958,0.486835
6,0.152082,0.152082,1.504575,0.460684
7,0.097740,0.097740,1.374090,0.501969
8,0.117298,0.117298,1.365811,0.464008
9,0.064816,0.064816,1.286708,0.497596
10,0.073383,0.073383,1.252468,0.462276
11,0.036575,0.036575,1.226276,0.493415
12,0.020278,0.020278,1.142474,0.503569
13,-0.014885,-0.014885,1.091515,0.529736
14,-0.026831,-0.026831,1.054207,0.542651
15,-0.051687,-0.051687,1.014743,0.542651
16,-0.073946,-0.073946,0.976517,0.542651
17,-0.084369,-0.084369,0.948700,0.542652
18,-0.092197,-0.092197,0.927792,0.542652
19,-0.097821,-0.097821,0.913201,0.542652
20,-0.103874,-0.103874,0.904301,0.542652
21,-0.108359,-0.108359,0.898128,0.542652
22,-0.110280,-0.110280,0.894094,0.542652
23,-0.111567,-0.111567,0.891651,0.542652
24,-0.113015,-0.113015,0.889704,0.542652
25,-0.115708,-0.115708,0.888085,0.542652
26,-0.117756,-0.117756,0.886790,0.542652
27,-0.120091,-0.120091,0.885456,0.542653
28,-0.123996,-0.123996,0.884109,0.542652
29,-0.124998,-0.124998,0.882728,0.542653
30,-0.126784,-0.126784,0.881489,0.542652
31,-0.127405,-0.127405,0.880329,0.542652
32,-0.128179,-0.128179,0.879661,0.542652
33,-0.127360,-0.127360,0.879290,0.542652
34,-0.128224,-0.128224,0.878865,0.542652
35,-0.128620,-0.128620,0.878788,0.542652
36,-0.128583,-0.128583,0.878570,0.542653
37,-0.129917,-0.129917,0.878542,0.542652
38,-0.128759,-0.128759,0.878414,0.542652
39,-0.130474,-0.130474,0.878387,0.542652
40,-0.128945,-0.128945,0.878310,0.542646
41,-0.130030,-0.130030,0.878365,0.542652
42,-0.129046,-0.129046,0.878299,0.542652
43,-0.130630,-0.130630,0.878366,0.542653
44,-0.129064,-0.129064,0.878289,0.542651
45,-0.130644,-0.130644,0.878362,0.542652
46,-0.129068,-0.129068,0.878286,0.542653
47,-0.130645,-0.130645,0.878360,0.542652
48,-0.129069,-0.129069,0.878285,0.542652
49,-0.130645,-0.130645,0.878359,0.542652
50,-0.129069,-0.129069,0.878285,0.542652
51,-0.130645,-0.130645,0.878359,0.542652
52,-0.129069,-0.129069,0.878284,0.542652
53,-0.130645,-0.130645,0.878359,0.542652
54,-0.129069,-0.129069,0.878284,0.542652
55,-0.130645,-0.130645,0.878359,0.542653
56,-0.129069,-0.129069,0.878284,0.542652
57,-0.130645,-0.130645,0.878359,0.542652
58,-0.129069,-0.129069,0.878284,0.542653
59,-0.130645,-0.130645,0.878359,0.542652
60,-0.129069,-0.129069,0.878284,0.542651
61,-0.130645,-0.130645,0.878359,0.542652
62,-0.129069,-0.129069,0.878284,0.542652
63,-0.130645,-0.130645,0.878359,0.542653
64,-0.129069,-0.129069,0.878284,0.542652
