Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.804508
2,0.296941,0.296941,2.622355,0.673417
3,0.296941,0.296941,2.054694,0.556704
4,0.280299,0.280299,1.899991,0.556704
5,0.159847,0.159847,1.690954,0.556704
6,0.149361,0.149361,1.657105,0.556704
7,0.082108,0.082108,1.639276,0.556703
8,0.099668,0.099668,1.483121,0.556704
9,0.090270,0.090270,1.348457,0.556704
10,0.093702,0.093702,1.245859,0.556704
11,0.097008,0.097008,1.177608,0.556704
12,0.079578,0.079578,1.132087,0.556704
13,0.066033,0.066033,1.073250,0.556705
14,0.044794,0.044794,1.029428,0.556703
15,0.019470,0.019470,0.991094,0.556704
16,0.008741,0.008741,0.959782,0.556705
17,-0.005707,-0.005707,0.932341,0.556703
18,-0.010387,-0.010387,0.912373,0.556704
19,-0.017992,-0.017992,0.902441,0.556704
20,-0.019074,-0.019074,0.894301,0.556703
21,-0.025536,-0.025536,0.887706,0.556704
22,-0.028809,-0.028809,0.881462,0.556703
23,-0.034246,-0.034246,0.873698,0.556705
24,-0.038694,-0.038694,0.867578,0.556704
25,-0.043911,-0.043911,0.862613,0.556703
26,-0.053993,-0.053993,0.855307,0.556704
27,-0.068031,-0.068031,0.846094,0.556704
28,-0.084378,-0.084378,0.833054,0.556704
29,-0.101227,-0.101227,0.816135,0.556704
30,-0.123703,-0.123703,0.797121,0.556703
31,-0.139799,-0.139799,0.777892,0.556704
32,-0.156431,-0.156431,0.758494,0.556704
33,-0.177532,-0.177532,0.739873,0.556704
34,-0.197852,-0.197853,0.725568,0.556704
35,-0.219505,-0.219505,0.713524,0.556704
36,-0.229069,-0.229044,0.702059,0.556704
37,-0.236793,-0.236749,0.692038,0.556703
38,-0.247823,-0.247768,0.681797,0.556703
39,-0.253552,-0.253412,0.674588,0.556704
40,-0.261625,-0.261451,0.668819,0.556704
41,-0.263149,-0.262999,0.663633,0.556705
42,-0.277498,-0.277177,0.659981,0.556705
43,-0.272729,-0.272274,0.657107,0.556704
44,-0.282446,-0.281665,0.654451,0.556704
45,-0.275427,-0.274703,0.651762,0.556705
46,-0.285765,-0.285389,0.649944,0.556705
47,-0.277198,-0.277212,0.648065,0.556705
48,-0.286736,-0.287138,0.646885,0.556704
49,-0.278313,-0.278845,0.645146,0.556703
50,-0.287635,-0.288370,0.644540,0.556705
51,-0.279676,-0.280534,0.643109,0.556704
52,-0.288934,-0.289799,0.642614,0.556704
53,-0.281171,-0.281815,0.641412,0.556703
54,-0.290264,-0.290882,0.641011,0.556704
55,-0.282252,-0.282820,0.639795,0.556703
56,-0.291037,-0.291691,0.639630,0.556704
57,-0.282641,-0.283337,0.638795,0.556704
58,-0.291252,-0.292062,0.639020,0.556705
59,-0.282778,-0.283630,0.638434,0.556704
60,-0.291330,-0.292185,0.638887,0.556705
61,-0.282879,-0.283690,0.638390,0.556704
