Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.809810
2,0.287886,0.287886,2.868972,0.730421
3,0.287886,0.287886,2.334037,0.651031
4,0.287886,0.287886,2.040441,0.571642
5,0.287886,0.287886,1.906310,0.519564
6,0.252033,0.252033,1.761578,0.519563
7,0.184897,0.184897,1.582534,0.519563
8,0.122073,0.122073,1.524588,0.519565
9,0.144157,0.144157,1.506941,0.519565
10,0.089192,0.089192,1.486324,0.519563
11,0.115725,0.115725,1.424163,0.519564
12,0.079706,0.079706,1.382957,0.519564
13,0.095449,0.095449,1.324990,0.519565
14,0.074231,0.074231,1.277802,0.519564
15,0.078707,0.078707,1.226540,0.519564
16,0.062617,0.062617,1.171911,0.519564
17,0.061509,0.061509,1.116772,0.519565
18,0.054489,0.054489,1.079594,0.519564
19,0.054681,0.054681,1.051954,0.519564
20,0.055682,0.055682,1.031779,0.519564
21,0.054152,0.054152,1.009269,0.519564
22,0.051207,0.051207,0.981297,0.519563
23,0.046183,0.046183,0.953705,0.519564
24,0.039554,0.039554,0.930120,0.519564
25,0.031443,0.031443,0.910491,0.519564
26,0.023856,0.023856,0.893569,0.519564
27,0.015643,0.015643,0.878368,0.519564
28,0.007798,0.007798,0.862182,0.519565
29,-0.001691,-0.001691,0.844115,0.519564
30,-0.010589,-0.010589,0.828294,0.519564
31,-0.017589,-0.017589,0.817029,0.519564
32,-0.024211,-0.024211,0.806904,0.519565
33,-0.030650,-0.030650,0.798306,0.519564
34,-0.033795,-0.033795,0.790601,0.519564
35,-0.040504,-0.040504,0.782397,0.519564
36,-0.044842,-0.044842,0.774752,0.519565
37,-0.052447,-0.052447,0.767492,0.519565
38,-0.056680,-0.056681,0.759575,0.519564
39,-0.059972,-0.059974,0.753028,0.519564
40,-0.063156,-0.063164,0.747333,0.519564
41,-0.066702,-0.066724,0.741616,0.519565
42,-0.070141,-0.070230,0.736548,0.519565
43,-0.072131,-0.072284,0.732875,0.519565
44,-0.075480,-0.075677,0.729733,0.519564
45,-0.078934,-0.079241,0.726774,0.519563
46,-0.083073,-0.083489,0.723923,0.519564
47,-0.086384,-0.086894,0.721389,0.519564
48,-0.089899,-0.090464,0.719024,0.519564
49,-0.093310,-0.093974,0.716815,0.519564
50,-0.096189,-0.096537,0.715126,0.519564
51,-0.098984,-0.099039,0.714013,0.519564
52,-0.100652,-0.100733,0.713116,0.519565
53,-0.102079,-0.101947,0.712535,0.519565
54,-0.102680,-0.102323,0.712546,0.519565
55,-0.103426,-0.103124,0.712776,0.519564
56,-0.104417,-0.104193,0.712704,0.519564
57,-0.105567,-0.105370,0.712444,0.519564
58,-0.106675,-0.106551,0.712250,0.519564
59,-0.107743,-0.107633,0.712269,0.519563
60,-0.108837,-0.108715,0.712502,0.519564
61,-0.110019,-0.109808,0.712822,0.519563
62,-0.110543,-0.110192,0.713334,0.519565
63,-0.110917,-0.110442,0.714050,0.519564
64,-0.111256,-0.110700,0.714694,0.519564
65,-0.111436,-0.110803,0.715390,0.519564
66,-0.111530,-0.110847,0.716068,0.519565
67,-0.111546,-0.110829,0.716859,0.519563
68,-0.111503,-0.110744,0.717673,0.519564
69,-0.111508,-0.110690,0.718249,0.519564
70,-0.111500,-0.110602,0.718832,0.519564
71,-0.111554,-0.110613,0.718981,0.519565
72,-0.111616,-0.110661,0.719000,0.519563
73,-0.111695,-0.110726,0.718999,0.519564
74,-0.111798,-0.110823,0.718976,0.519564
75,-0.111940,-0.110961,0.718937,0.519564
76,-0.112124,-0.111141,0.718876,0.519565
77,-0.112375,-0.111383,0.718799,0.519563
78,-0.112676,-0.111661,0.718725,0.519565
79,-0.113056,-0.111966,0.718669,0.519564
80,-0.113510,-0.112325,0.718642,0.519563
81,-0.113995,-0.112699,0.718634,0.519564
82,-0.114491,-0.113096,0.718623,0.519564
83,-0.115002,-0.113485,0.718594,0.519565
84,-0.115401,-0.113789,0.718557,0.519564
85,-0.115678,-0.114013,0.718508,0.519563
86,-0.115983,-0.114244,0.718459,0.519565
87,-0.116222,-0.114430,0.718395,0.519564
88,-0.116360,-0.114550,0.718290,0.519564
89,-0.116598,-0.114770,0.718133,0.519564
90,-0.116933,-0.115054,0.717939,0.519564
91,-0.117324,-0.115378,0.717706,0.519565
92,-0.117810,-0.115775,0.717460,0.519564
93,-0.118393,-0.116228,0.717185,0.519564
94,-0.118879,-0.116631,0.716953,0.519563
95,-0.119251,-0.116996,0.716723,0.519564
96,-0.119613,-0.117374,0.716482,0.519564
97,-0.119960,-0.117753,0.716234,0.519565
98,-0.120258,-0.118101,0.716005,0.519565
99,-0.120533,-0.118449,0.715772,0.519564
100,-0.120640,-0.118571,0.715642,0.519564
101,-0.120688,-0.118612,0.715554,0.519565
102,-0.120721,-0.118638,0.715481,0.519564
103,-0.120736,-0.118655,0.715409,0.519565
104,-0.120689,-0.118636,0.715327,0.519563
105,-0.120637,-0.118620,0.715241,0.519565
106,-0.120667,-0.118646,0.715139,0.519564
107,-0.120695,-0.118677,0.715038,0.519563
108,-0.120728,-0.118728,0.714941,0.519564
109,-0.120771,-0.118815,0.714862,0.519564
110,-0.120818,-0.118917,0.714806,0.519565
111,-0.120863,-0.119024,0.714770,0.519563
112,-0.120908,-0.119136,0.714753,0.519565
113,-0.120946,-0.119242,0.714746,0.519564
114,-0.120960,-0.119289,0.714748,0.519565
115,-0.120971,-0.119330,0.714751,0.519564
116,-0.120983,-0.119371,0.714757,0.519563
117,-0.120995,-0.119411,0.714765,0.519564
118,-0.121007,-0.119452,0.714773,0.519564
