Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.883600
1,0.282959,0.288009,3.563428,0.786574
2,0.280387,0.286190,2.354724,0.689547
3,0.280387,0.286190,1.905806,0.592521
4,0.280387,0.286190,1.817274,0.495495
5,0.280387,0.286190,1.859218,0.495096
6,0.155482,0.159344,1.710714,0.495094
7,0.086314,0.086757,1.738844,0.495096
8,0.151379,0.150268,1.689489,0.495094
9,0.069892,0.074027,1.693836,0.495096
10,0.135617,0.130416,1.666010,0.495094
11,0.071603,0.063931,1.720353,0.495094
12,0.136748,0.133109,1.747550,0.495094
13,0.086449,0.099493,1.777306,0.495094
14,0.100449,0.108070,1.763228,0.495095
15,0.094416,0.083544,1.743395,0.495094
16,0.083478,0.057505,1.685329,0.495096
17,0.073083,0.047713,1.622462,0.495094
18,0.072561,0.050597,1.552863,0.495095
19,0.079582,0.060559,1.472580,0.495095
20,0.082866,0.071595,1.404092,0.495096
21,0.082013,0.078820,1.339339,0.495095
22,0.080810,0.081823,1.269124,0.495095
23,0.080952,0.082406,1.209627,0.495095
24,0.080878,0.081666,1.159167,0.495096
25,0.081287,0.079095,1.123671,0.495096
26,0.081453,0.076678,1.096992,0.495095
27,0.080936,0.075296,1.075864,0.495095
28,0.079175,0.073726,1.060737,0.495094
29,0.077132,0.072147,1.049322,0.495096
30,0.074957,0.070636,1.038524,0.495096
31,0.072364,0.068451,1.027811,0.495095
32,0.069733,0.066070,1.019128,0.495096
33,0.067247,0.063975,1.011120,0.495095
34,0.065290,0.062183,1.003388,0.495095
35,0.062853,0.060368,0.994788,0.495095
36,0.060234,0.058019,0.987132,0.495096
37,0.057849,0.056214,0.981355,0.495096
38,0.056876,0.055213,0.977793,0.495095
39,0.056487,0.054981,0.975774,0.495094
40,0.056459,0.054667,0.974102,0.495095
41,0.056059,0.054433,0.972505,0.495095
42,0.055922,0.054029,0.970959,0.495094
43,0.055488,0.053803,0.969907,0.495095
44,0.055465,0.053556,0.969293,0.495095
45,0.055141,0.053454,0.968801,0.495095
46,0.055147,0.053282,0.968496,0.495095
47,0.054894,0.053253,0.968094,0.495095
48,0.054841,0.053096,0.967913,0.495095
49,0.054615,0.053053,0.967654,0.495095
50,0.054567,0.052906,0.967608,0.495096
51,0.054374,0.052852,0.967457,0.495096
52,0.054303,0.052673,0.967364,0.495095
53,0.054127,0.052614,0.967211,0.495096
54,0.054139,0.052471,0.967243,0.495095
55,0.053851,0.052357,0.967135,0.495095
56,0.053781,0.052141,0.967045,0.495095
57,0.053403,0.051938,0.966819,0.495096
58,0.053136,0.051570,0.966576,0.495096
59,0.052447,0.051022,0.966218,0.495095
60,0.052104,0.050721,0.966127,0.495096
61,0.051604,0.050229,0.966473,0.495096
62,0.051284,0.050050,0.966510,0.495095
63,0.050833,0.049571,0.966984,0.495095
64,0.049635,0.048519,0.966468,0.495095
65,0.048180,0.046909,0.966369,0.495095
66,0.047290,0.046057,0.966266,0.495095
67,0.046018,0.044825,0.968930,0.495095
68,0.045177,0.043851,0.972940,0.495095
69,0.044988,0.043460,0.978025,0.495096
70,0.045991,0.044131,0.985308,0.495095
71,0.048500,0.046627,0.996331,0.495096
72,0.049208,0.047102,1.005652,0.495096
73,0.049661,0.047385,1.016821,0.495094
74,0.050757,0.048679,1.029125,0.495094
75,0.051844,0.050327,1.039309,0.495095
76,0.051325,0.049961,1.043158,0.495095
77,0.050217,0.049140,1.044591,0.495094
78,0.048678,0.047664,1.044221,0.495095
79,0.048270,0.047546,1.042464,0.495095
80,0.047019,0.046213,1.040551,0.495095
81,0.045910,0.045302,1.039308,0.495095
82,0.046799,0.046080,1.041489,0.495096
83,0.046768,0.045671,1.044204,0.495095
84,0.047386,0.045972,1.048860,0.495095
85,0.048429,0.046871,1.054476,0.495094
86,0.048695,0.046477,1.060162,0.495094
87,0.049051,0.046977,1.064924,0.495094
88,0.048571,0.046472,1.067742,0.495095
89,0.048225,0.046473,1.069609,0.495095
90,0.047644,0.045867,1.071871,0.495095
91,0.047432,0.045889,1.073706,0.495094
92,0.047270,0.046062,1.072852,0.495095
93,0.046375,0.045147,1.074539,0.495096
94,0.046262,0.045190,1.073579,0.495095
95,0.045893,0.045027,1.073226,0.495095
96,0.045592,0.044395,1.073558,0.495095
97,0.045513,0.044523,1.072485,0.495095
98,0.045362,0.044195,1.072241,0.495095
99,0.045065,0.043809,1.072919,0.495096
100,0.045115,0.043861,1.071718,0.495095
101,0.044912,0.043797,1.071435,0.495095
102,0.044832,0.043622,1.071530,0.495094
103,0.044725,0.043663,1.071797,0.495095
104,0.044699,0.043565,1.071945,0.495096
105,0.044588,0.043633,1.071955,0.495095
106,0.044555,0.043519,1.072099,0.495095
107,0.044448,0.043571,1.072177,0.495096
108,0.044381,0.043416,1.072166,0.495094
109,0.044174,0.043379,1.071750,0.495096
110,0.044080,0.043179,1.071270,0.495095
111,0.043939,0.043164,1.070863,0.495095
112,0.044018,0.043152,1.070203,0.495094
113,0.043693,0.042946,1.069920,0.495095
114,0.043796,0.042948,1.069470,0.495094
115,0.043491,0.042766,1.069234,0.495095
116,0.043605,0.042788,1.068793,0.495095
117,0.043359,0.042624,1.069071,0.495096
118,0.043584,0.042707,1.069338,0.495095
119,0.043356,0.042565,1.069788,0.495095
120,0.043548,0.042628,1.070186,0.495094
121,0.043283,0.042509,1.070942,0.495096
122,0.043444,0.042590,1.071496,0.495095
123,0.043187,0.042483,1.072328,0.495094
124,0.043241,0.042439,1.073018,0.495096
125,0.043044,0.042391,1.073974,0.495096
126,0.043147,0.042438,1.074265,0.495095
127,0.042823,0.042284,1.074762,0.495096
128,0.042912,0.042319,1.074982,0.495095
