Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.284333,0.284333,241.659661,0.865080
2,0.322890,0.322890,250.411957,0.768960
3,0.322890,0.322890,263.627189,0.672840
4,0.322890,0.322890,274.158249,0.611514
5,0.184795,0.184795,275.096999,0.611514
6,0.314942,0.314942,240.222378,0.611514
7,0.322206,0.322206,206.875055,0.611514
8,0.304326,0.304326,185.608116,0.611515
9,0.285304,0.285304,159.156563,0.611514
10,0.272829,0.272829,141.028551,0.611513
11,0.261404,0.261404,125.390589,0.611514
12,0.260104,0.260104,121.319322,0.611514
13,0.259555,0.259555,119.235210,0.611514
14,0.257107,0.257107,118.713623,0.611513
15,0.252075,0.252075,118.710695,0.611513
16,0.248670,0.248670,118.842448,0.611515
17,0.245202,0.245202,118.968953,0.611515
18,0.242077,0.242077,119.082557,0.611514
19,0.238813,0.238813,119.169638,0.611514
20,0.235785,0.235785,119.223226,0.611514
21,0.233357,0.233357,119.309278,0.611513
22,0.230665,0.230665,119.398584,0.611514
23,0.227750,0.227750,119.496044,0.611514
24,0.225053,0.225053,119.617487,0.611515
25,0.222383,0.222383,119.738127,0.611514
26,0.220578,0.220578,119.881205,0.611513
27,0.219954,0.219954,120.013732,0.611514
28,0.219683,0.219683,120.114980,0.611515
29,0.219177,0.219177,120.175379,0.611514
30,0.218599,0.218599,120.217764,0.611513
31,0.217876,0.217876,120.238766,0.611514
32,0.217180,0.217180,120.251865,0.611514
33,0.217020,0.217020,120.300461,0.611515
34,0.216735,0.216735,120.340977,0.611514
35,0.216276,0.216276,120.370833,0.611515
36,0.215618,0.215618,120.387995,0.611515
37,0.214711,0.214711,120.388943,0.611514
38,0.213486,0.213486,120.369387,0.611514
39,0.211876,0.211876,120.333328,0.611514
40,0.209863,0.209863,120.290777,0.611513
41,0.207563,0.207563,120.258551,0.611514
42,0.205214,0.205214,120.239366,0.611515
43,0.202900,0.202900,120.232899,0.611513
44,0.200677,0.200677,120.239891,0.611514
45,0.199234,0.199234,120.300609,0.611514
46,0.198326,0.198326,120.389044,0.611513
47,0.198376,0.198376,120.511384,0.611515
48,0.198448,0.198448,120.631477,0.611515
49,0.198321,0.198321,120.743051,0.611514
50,0.197971,0.197971,120.852283,0.611515
51,0.197398,0.197398,120.964414,0.611513
52,0.196633,0.196633,121.064901,0.611514
53,0.195641,0.195641,121.131183,0.611514
54,0.194618,0.194618,121.184733,0.611514
55,0.193651,0.193651,121.237831,0.611514
56,0.192732,0.192732,121.286632,0.611514
57,0.191920,0.191920,121.329834,0.611514
58,0.191906,0.191906,121.407534,0.611514
59,0.192724,0.192724,121.529056,0.611514
60,0.193577,0.193577,121.645290,0.611514
61,0.194361,0.194361,121.751222,0.611514
62,0.195083,0.195083,121.848367,0.611515
63,0.195752,0.195752,121.937964,0.611515
64,0.196364,0.196364,122.020766,0.611515
65,0.196926,0.196926,122.097601,0.611514
66,0.197436,0.197436,122.168937,0.611514
67,0.197905,0.197905,122.235556,0.611513
68,0.198327,0.198327,122.297627,0.611513
69,0.198710,0.198710,122.355711,0.611514
70,0.199056,0.199056,122.410108,0.611514
71,0.199359,0.199359,122.460901,0.611514
72,0.199620,0.199620,122.508285,0.611513
73,0.199844,0.199844,122.552563,0.611514
74,0.200034,0.200034,122.593982,0.611514
75,0.200179,0.200179,122.632260,0.611514
76,0.200288,0.200288,122.667754,0.611514
77,0.200353,0.200353,122.700269,0.611513
78,0.200374,0.200374,122.729227,0.611514
