Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,267.639375,0.870840
2,0.371877,0.371877,277.697570,0.774080
3,0.371877,0.371877,289.800353,0.677320
4,0.371877,0.371877,299.407830,0.635034
5,0.237839,0.237839,290.568956,0.635034
6,0.313123,0.313123,250.208975,0.635035
7,0.335446,0.335446,197.446455,0.635033
8,0.325098,0.325098,177.942082,0.635035
9,0.305278,0.305278,158.927815,0.635034
10,0.302937,0.302937,151.103421,0.635034
11,0.298788,0.298788,145.049298,0.635034
12,0.294253,0.294253,140.870705,0.635034
13,0.289694,0.289694,137.935257,0.635034
14,0.285852,0.285852,136.898039,0.635034
15,0.278993,0.278993,136.532780,0.635034
16,0.270879,0.270879,136.302813,0.635034
17,0.264138,0.264138,136.138538,0.635033
18,0.258174,0.258174,136.089270,0.635035
19,0.254172,0.254172,136.219980,0.635034
20,0.251122,0.251122,136.403303,0.635034
21,0.247745,0.247745,136.524952,0.635034
22,0.245347,0.245347,136.658566,0.635034
23,0.242694,0.242694,136.716919,0.635034
24,0.240135,0.240135,136.722690,0.635035
25,0.238528,0.238528,136.773956,0.635035
26,0.236839,0.236839,136.802878,0.635034
27,0.234865,0.234865,136.796794,0.635035
28,0.233126,0.233126,136.812924,0.635034
29,0.233386,0.233386,136.970789,0.635034
30,0.233653,0.233653,137.125691,0.635034
31,0.233731,0.233731,137.262382,0.635034
32,0.233553,0.233553,137.375062,0.635035
33,0.233093,0.233093,137.464517,0.635033
34,0.231953,0.231953,137.479699,0.635033
35,0.230395,0.230395,137.464851,0.635034
36,0.228389,0.228389,137.437916,0.635034
37,0.226284,0.226284,137.422926,0.635033
38,0.224236,0.224236,137.421184,0.635035
39,0.222211,0.222211,137.424957,0.635034
40,0.220148,0.220148,137.424032,0.635034
41,0.218281,0.218281,137.453441,0.635035
42,0.217324,0.217324,137.568460,0.635033
43,0.217494,0.217494,137.745330,0.635035
44,0.217326,0.217326,137.895610,0.635034
45,0.216843,0.216843,138.045898,0.635034
46,0.216203,0.216203,138.208002,0.635033
47,0.215483,0.215483,138.378617,0.635034
48,0.214864,0.214864,138.555089,0.635034
49,0.214281,0.214281,138.717588,0.635034
50,0.214281,0.214281,138.871227,0.635034
51,0.214641,0.214641,139.037093,0.635034
52,0.214734,0.214734,139.159791,0.635033
53,0.215709,0.215709,139.335698,0.635034
54,0.216706,0.216706,139.504111,0.635034
55,0.217486,0.217486,139.642339,0.635034
56,0.218082,0.218082,139.754642,0.635034
57,0.218520,0.218520,139.844316,0.635033
58,0.218817,0.218817,139.913648,0.635034
59,0.219036,0.219036,139.968383,0.635034
60,0.219670,0.219670,140.051566,0.635034
61,0.220192,0.220192,140.121504,0.635034
62,0.220605,0.220605,140.179316,0.635034
63,0.220938,0.220940,140.227101,0.635034
64,0.221306,0.221306,140.267186,0.635034
65,0.221595,0.221596,140.299994,0.635035
66,0.221813,0.221814,140.326440,0.635035
67,0.221953,0.221953,140.346068,0.635035
68,0.222020,0.222021,140.358930,0.635033
69,0.222005,0.222005,140.363975,0.635033
70,0.221908,0.221908,140.360699,0.635034
71,0.221686,0.221687,140.346684,0.635034
72,0.221345,0.221345,140.315970,0.635034
73,0.220858,0.220858,140.257749,0.635034
74,0.220212,0.220213,140.158423,0.635034
75,0.219350,0.219351,139.998642,0.635034
76,0.218190,0.218191,139.761017,0.635034
77,0.216739,0.216740,139.454443,0.635034
78,0.215064,0.215065,139.089083,0.635035
79,0.213316,0.213317,138.696682,0.635035
80,0.211648,0.211649,138.304262,0.635034
81,0.210223,0.210223,137.943954,0.635033
82,0.208910,0.208906,137.692183,0.635033
83,0.207330,0.207313,137.394404,0.635033
84,0.205788,0.205767,137.062116,0.635034
85,0.204297,0.204277,136.688245,0.635034
86,0.202867,0.202818,136.267857,0.635033
87,0.201823,0.201789,135.862573,0.635033
88,0.201118,0.201128,135.471360,0.635035
89,0.200591,0.200599,135.061959,0.635034
90,0.200276,0.200282,134.628361,0.635034
91,0.200301,0.200300,134.274536,0.635034
92,0.200635,0.200635,133.998096,0.635033
93,0.201098,0.201100,133.757334,0.635034
94,0.201429,0.201449,133.577702,0.635034
95,0.201692,0.201708,133.392643,0.635033
96,0.201778,0.201786,133.228994,0.635033
97,0.201712,0.201719,133.034507,0.635034
98,0.201674,0.201680,132.866696,0.635034
99,0.201586,0.201589,132.742054,0.635035
100,0.201382,0.201381,132.633835,0.635034
101,0.201076,0.201072,132.501123,0.635035
102,0.200828,0.200823,132.366926,0.635033
103,0.200610,0.200612,132.223106,0.635034
104,0.200367,0.200366,132.089008,0.635034
105,0.200125,0.200123,131.988849,0.635034
106,0.199847,0.199844,131.890597,0.635034
107,0.199585,0.199581,131.826935,0.635035
108,0.199569,0.199572,131.828848,0.635035
109,0.199588,0.199592,131.838093,0.635034
110,0.199608,0.199614,131.855620,0.635033
111,0.199735,0.199738,131.948877,0.635033
112,0.199903,0.199908,132.052665,0.635035
113,0.200085,0.200094,132.154979,0.635034
114,0.200126,0.200136,132.212115,0.635034
115,0.200205,0.200215,132.276798,0.635034
116,0.200343,0.200348,132.378991,0.635033
117,0.200527,0.200531,132.503854,0.635035
118,0.200815,0.200821,132.620724,0.635034
119,0.201207,0.201209,132.737445,0.635034
120,0.201751,0.201754,132.878633,0.635034
121,0.202343,0.202347,133.027968,0.635034
122,0.202956,0.202963,133.181021,0.635034
123,0.203584,0.203592,133.336531,0.635034
124,0.204222,0.204232,133.493467,0.635035
125,0.204873,0.204884,133.652348,0.635034
126,0.205436,0.205441,133.782738,0.635033
127,0.205888,0.205893,133.881297,0.635034
128,0.206324,0.206332,133.976619,0.635034
129,0.206763,0.206774,134.072921,0.635035
130,0.206990,0.207002,134.126366,0.635034
131,0.207232,0.207247,134.177480,0.635034
132,0.207501,0.207516,134.228968,0.635034
133,0.207710,0.207725,134.270277,0.635034
134,0.207951,0.207968,134.313069,0.635033
135,0.208234,0.208253,134.357244,0.635033
136,0.208678,0.208700,134.414705,0.635033
137,0.209209,0.209231,134.477502,0.635033
138,0.209783,0.209804,134.541257,0.635035
139,0.210400,0.210421,134.606287,0.635034
140,0.211057,0.211076,134.670884,0.635035
141,0.211720,0.211732,134.755800,0.635035
142,0.212379,0.212390,134.861653,0.635034
143,0.213056,0.213067,134.969892,0.635035
144,0.213758,0.213768,135.073305,0.635034
145,0.214554,0.214542,135.188811,0.635035
146,0.215395,0.215382,135.311172,0.635034
147,0.216255,0.216242,135.432430,0.635034
148,0.217130,0.217117,135.549826,0.635033
149,0.218007,0.217993,135.661460,0.635033
