Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.708400
1,0.179430,0.179430,1.766316,0.625137
2,0.102756,0.102756,1.360194,0.629771
3,0.063131,0.063131,1.216206,0.625137
4,0.048461,0.048461,1.153647,0.628324
5,0.050453,0.050453,1.091571,0.600818
6,0.028593,0.028593,1.076134,0.603391
7,0.033008,0.033008,1.053954,0.593871
8,0.016808,0.016808,1.028011,0.593086
9,0.011042,0.011042,1.003669,0.586947
10,-0.006286,-0.006286,0.985432,0.589125
11,-0.014687,-0.014687,0.969861,0.585628
12,-0.035374,-0.035374,0.952099,0.585020
13,-0.060635,-0.060635,0.931640,0.581251
14,-0.059025,-0.059025,0.923645,0.583295
15,-0.092731,-0.092731,0.912369,0.579578
16,-0.067929,-0.067929,0.919548,0.582926
17,-0.097720,-0.097720,0.908319,0.578887
18,-0.070949,-0.070949,0.918110,0.583192
19,-0.097295,-0.097295,0.908866,0.578750
20,-0.071081,-0.071081,0.918395,0.583018
21,-0.098420,-0.098420,0.912308,0.578588
22,-0.071325,-0.071325,0.918400,0.583018
23,-0.098420,-0.098420,0.912308,0.578588
24,-0.071325,-0.071325,0.918400,0.583018
25,-0.098420,-0.098420,0.912308,0.578588
26,-0.071325,-0.071325,0.918400,0.583018
27,-0.098420,-0.098420,0.912308,0.578588
28,-0.071325,-0.071325,0.918400,0.583018
29,-0.098420,-0.098420,0.912308,0.578588
30,-0.071325,-0.071325,0.918400,0.583018
31,-0.098420,-0.098420,0.912308,0.578588
32,-0.071325,-0.071325,0.918400,0.583018
33,-0.098420,-0.098420,0.912308,0.578588
34,-0.071325,-0.071325,0.918400,0.583018
35,-0.098420,-0.098420,0.912308,0.578588
36,-0.071325,-0.071325,0.918400,0.583018
37,-0.098420,-0.098420,0.912308,0.578588
38,-0.071325,-0.071325,0.918400,0.583018
39,-0.098420,-0.098420,0.912308,0.578588
40,-0.071325,-0.071325,0.918400,0.583018
41,-0.098420,-0.098420,0.912308,0.578588
42,-0.071325,-0.071325,0.918400,0.583018
43,-0.098420,-0.098420,0.912308,0.578588
44,-0.071325,-0.071325,0.918400,0.583018
45,-0.098420,-0.098420,0.912308,0.578588
46,-0.071325,-0.071325,0.918400,0.583018
47,-0.098420,-0.098420,0.912308,0.578588
48,-0.071325,-0.071325,0.918400,0.583018
49,-0.098420,-0.098420,0.912308,0.578588
50,-0.071325,-0.071325,0.918400,0.583018
51,-0.098420,-0.098420,0.912308,0.578588
52,-0.071325,-0.071325,0.918400,0.583018
53,-0.098420,-0.098420,0.912308,0.578588
54,-0.071325,-0.071325,0.918400,0.583018
55,-0.098420,-0.098420,0.912308,0.578588
56,-0.071325,-0.071325,0.918400,0.583018
57,-0.098420,-0.098420,0.912308,0.578588
58,-0.071325,-0.071325,0.918400,0.583018
59,-0.098420,-0.098420,0.912308,0.578588
60,-0.071325,-0.071325,0.918400,0.583018
61,-0.098420,-0.098420,0.912308,0.578588
62,-0.071325,-0.071325,0.918400,0.583018
63,-0.098420,-0.098420,0.912308,0.578588
64,-0.071325,-0.071325,0.918400,0.583018
65,-0.098420,-0.098420,0.912308,0.578588
66,-0.071325,-0.071325,0.918400,0.583018
67,-0.098420,-0.098420,0.912308,0.578588
68,-0.071325,-0.071325,0.918400,0.583018
69,-0.098420,-0.098420,0.912308,0.578588
70,-0.071325,-0.071325,0.918400,0.583018
71,-0.098420,-0.098420,0.912308,0.578588
72,-0.071325,-0.071325,0.918400,0.583018
73,-0.098420,-0.098420,0.912308,0.578588
74,-0.071325,-0.071325,0.918400,0.583018
75,-0.098420,-0.098420,0.912308,0.578588
76,-0.071325,-0.071325,0.918400,0.583018
77,-0.098420,-0.098420,0.912308,0.578588
78,-0.071325,-0.071325,0.918400,0.583018
79,-0.098420,-0.098420,0.912308,0.578588
80,-0.071325,-0.071325,0.918400,0.583018
81,-0.098420,-0.098420,0.912308,0.578588
