Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.743669
2,0.242778,0.242778,1.964755,0.631737
3,0.242778,0.242778,1.810165,0.572729
4,0.164604,0.164604,1.651909,0.572729
5,0.078139,0.078139,1.594386,0.572728
6,0.132185,0.132185,1.584765,0.572729
7,0.054549,0.054549,1.578548,0.572729
8,0.127826,0.127826,1.553913,0.572729
9,0.050376,0.050376,1.519301,0.572729
10,0.102924,0.102924,1.464199,0.572729
11,0.037715,0.037715,1.352357,0.572730
12,0.071230,0.071230,1.288177,0.572729
13,0.028126,0.028126,1.155005,0.572728
14,0.020957,0.020957,1.104315,0.572728
15,0.010169,0.010169,1.039737,0.572729
16,0.004363,0.004363,1.003276,0.572730
17,0.009192,0.009192,0.959611,0.572729
18,0.007433,0.007433,0.921601,0.572730
19,0.002673,0.002673,0.893059,0.572730
20,0.000092,0.000092,0.869570,0.572728
21,-0.008755,-0.008755,0.842616,0.572729
22,-0.017221,-0.017221,0.817581,0.572730
23,-0.023754,-0.023754,0.797902,0.572729
24,-0.030722,-0.030722,0.782461,0.572729
25,-0.040981,-0.040981,0.767768,0.572729
26,-0.054214,-0.054214,0.747797,0.572730
27,-0.073030,-0.073030,0.721063,0.572729
28,-0.098968,-0.098968,0.688124,0.572730
29,-0.126043,-0.126043,0.649115,0.572729
30,-0.160826,-0.160826,0.608846,0.572730
31,-0.197438,-0.197438,0.574808,0.572730
32,-0.233209,-0.233209,0.547108,0.572729
33,-0.251042,-0.251042,0.525364,0.572729
34,-0.267097,-0.267097,0.510820,0.572729
35,-0.274020,-0.274020,0.499533,0.572729
36,-0.279559,-0.279559,0.491907,0.572729
37,-0.283677,-0.283677,0.486638,0.572728
38,-0.281520,-0.281521,0.483523,0.572729
39,-0.279431,-0.279431,0.482592,0.572729
40,-0.281956,-0.281956,0.482254,0.572729
41,-0.279527,-0.279527,0.482087,0.572728
42,-0.281972,-0.281972,0.481919,0.572730
43,-0.279581,-0.279580,0.481794,0.572729
44,-0.281812,-0.281812,0.481537,0.572729
45,-0.279653,-0.279653,0.481338,0.572729
46,-0.281801,-0.281801,0.481048,0.572728
