Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.800029
2,0.289961,0.292375,2.805088,0.694058
3,0.289961,0.292375,2.254838,0.588086
4,0.289961,0.292375,2.017182,0.570357
5,0.209312,0.211091,1.697352,0.573872
6,0.128797,0.131830,1.529594,0.573872
7,0.131003,0.140662,1.521988,0.573871
8,0.076618,0.087264,1.478523,0.573871
9,0.114958,0.128962,1.425997,0.573871
10,0.063590,0.076404,1.368087,0.573872
11,0.086092,0.099753,1.299693,0.573871
12,0.052972,0.064515,1.264722,0.573870
13,0.058345,0.072478,1.192214,0.573872
14,0.025402,0.032912,1.161011,0.573872
15,0.024254,0.031081,1.100598,0.573871
16,-0.017830,-0.021786,1.043624,0.573871
17,-0.032631,-0.038950,0.968181,0.573871
18,-0.081004,-0.089388,0.888515,0.573871
19,-0.077307,-0.093305,0.826332,0.573872
20,-0.108713,-0.127383,0.764692,0.573871
21,-0.120428,-0.149360,0.690770,0.573871
22,-0.153017,-0.190194,0.623563,0.573872
23,-0.173943,-0.218555,0.576497,0.573871
24,-0.196438,-0.243399,0.542948,0.573870
25,-0.209744,-0.259698,0.513325,0.573870
26,-0.216532,-0.268193,0.486820,0.573871
27,-0.222999,-0.275335,0.467786,0.573871
28,-0.231678,-0.283013,0.453248,0.573871
29,-0.239750,-0.290833,0.442688,0.573871
30,-0.248227,-0.300165,0.435354,0.573871
31,-0.257604,-0.310278,0.429079,0.573870
32,-0.268998,-0.319734,0.423308,0.573871
33,-0.279826,-0.327089,0.419052,0.573870
34,-0.289887,-0.333931,0.415032,0.573871
35,-0.299506,-0.340399,0.410969,0.573872
36,-0.308040,-0.346405,0.406951,0.573871
37,-0.316332,-0.351792,0.403504,0.573871
38,-0.324073,-0.357465,0.400139,0.573871
39,-0.330487,-0.362281,0.397363,0.573871
40,-0.333521,-0.366089,0.395052,0.573870
41,-0.335060,-0.368764,0.393703,0.573871
42,-0.336010,-0.371017,0.392824,0.573871
43,-0.337890,-0.374069,0.392084,0.573870
44,-0.338204,-0.375771,0.391439,0.573871
45,-0.339565,-0.378753,0.390941,0.573872
46,-0.339959,-0.380943,0.390527,0.573870
