Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.270490,0.785550
2,0.275176,0.275176,2.622012,0.707499
3,0.275176,0.275176,2.291386,0.683314
4,0.207121,0.207121,1.856409,0.671276
5,0.144512,0.144512,1.574170,0.662093
6,0.109206,0.109206,1.493280,0.695820
7,0.124088,0.124088,1.467542,0.674346
8,0.090455,0.090455,1.429148,0.695821
9,0.108751,0.108751,1.389588,0.682699
10,0.078007,0.078007,1.324298,0.695821
11,0.074213,0.074213,1.242893,0.691119
12,0.052677,0.052677,1.170202,0.695820
13,0.039368,0.039368,1.086743,0.695821
14,0.028025,0.028025,1.030133,0.695822
15,0.020867,0.020867,0.973148,0.695820
16,0.012296,0.012296,0.936426,0.695820
17,0.005054,0.005054,0.905954,0.695821
18,-0.001188,-0.001188,0.882646,0.695822
19,-0.009495,-0.009495,0.860609,0.695821
20,-0.016691,-0.016691,0.834255,0.695820
21,-0.029798,-0.029798,0.801991,0.695822
22,-0.044115,-0.044115,0.765366,0.695322
23,-0.064795,-0.064795,0.731008,0.694379
24,-0.081619,-0.081619,0.703232,0.692583
25,-0.097824,-0.097824,0.683936,0.694353
26,-0.092666,-0.092666,0.669715,0.695821
27,-0.109524,-0.109524,0.660591,0.695820
28,-0.101843,-0.101843,0.653079,0.695821
29,-0.117142,-0.117142,0.648327,0.695822
30,-0.106133,-0.106133,0.644740,0.695821
31,-0.119440,-0.119440,0.637195,0.695821
32,-0.125451,-0.125451,0.624525,0.695822
33,-0.138518,-0.138518,0.608913,0.695822
34,-0.153531,-0.153531,0.588227,0.695821
35,-0.166754,-0.166754,0.565590,0.695821
36,-0.186007,-0.186007,0.548643,0.695822
37,-0.191827,-0.191827,0.536268,0.695821
38,-0.205776,-0.205776,0.527505,0.695821
39,-0.211951,-0.211951,0.519830,0.695820
40,-0.220545,-0.220545,0.513274,0.694701
41,-0.231718,-0.231718,0.505572,0.693334
42,-0.242658,-0.242658,0.497780,0.692337
43,-0.248935,-0.248935,0.491411,0.690374
44,-0.258250,-0.258250,0.484310,0.688348
45,-0.267818,-0.267818,0.478044,0.687481
46,-0.274703,-0.274703,0.472711,0.686170
47,-0.280558,-0.280558,0.468323,0.684785
48,-0.288053,-0.288053,0.464648,0.683791
49,-0.292082,-0.292082,0.461698,0.683017
50,-0.294546,-0.294546,0.459048,0.682106
51,-0.299658,-0.299658,0.456238,0.682207
52,-0.302374,-0.302374,0.454806,0.681582
53,-0.302894,-0.302894,0.453413,0.681913
54,-0.306124,-0.306124,0.452384,0.681216
55,-0.306817,-0.306817,0.451297,0.681540
