Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.839920
2,0.298326,0.297186,3.165188,0.737040
3,0.298326,0.297186,2.507013,0.641447
4,0.292098,0.291610,2.170453,0.614603
5,0.240549,0.239107,1.898363,0.619190
6,0.170504,0.170323,1.677662,0.641446
7,0.125174,0.123738,1.537168,0.641447
8,0.098232,0.103525,1.451036,0.641446
9,0.105210,0.102417,1.380822,0.641446
10,0.105261,0.104898,1.335070,0.641447
11,0.101571,0.093559,1.299943,0.641446
12,0.091463,0.096528,1.282402,0.641446
13,0.095068,0.085747,1.271971,0.641446
14,0.086671,0.091409,1.264754,0.641446
15,0.093066,0.088593,1.260828,0.641447
16,0.084397,0.089270,1.253740,0.641446
17,0.093706,0.089394,1.264054,0.641446
18,0.095438,0.094664,1.296626,0.639564
19,0.101433,0.099446,1.324379,0.629506
20,0.093532,0.100304,1.346832,0.624691
21,0.092099,0.099576,1.358688,0.619028
22,0.088917,0.099786,1.376355,0.618365
23,0.085894,0.093347,1.360189,0.618404
24,0.080694,0.085380,1.337209,0.620404
25,0.077363,0.080961,1.319183,0.620635
26,0.074165,0.078040,1.308685,0.619152
27,0.069241,0.072937,1.292897,0.619003
28,0.064360,0.068657,1.281991,0.617434
29,0.060495,0.064677,1.273912,0.613148
30,0.055227,0.058866,1.263719,0.609453
31,0.050586,0.052935,1.252126,0.604408
32,0.047402,0.049203,1.247522,0.601826
33,0.043603,0.044348,1.242235,0.598304
34,0.038770,0.038742,1.235427,0.594408
35,0.032748,0.032541,1.230200,0.591822
36,0.027501,0.026686,1.226650,0.587775
37,0.021340,0.020270,1.225638,0.583437
38,0.017181,0.015979,1.225183,0.579495
39,0.009457,0.008596,1.224483,0.575090
40,0.007630,0.006996,1.227957,0.570893
41,-0.001866,-0.001683,1.224769,0.565417
42,-0.007552,-0.006866,1.225213,0.560726
43,-0.019215,-0.017100,1.227335,0.555678
44,-0.040739,-0.033903,1.230404,0.551062
45,-0.051774,-0.043540,1.231780,0.547302
46,-0.058138,-0.051160,1.230693,0.543429
47,-0.084657,-0.070524,1.234792,0.538560
48,-0.076717,-0.065479,1.237508,0.534817
49,-0.091961,-0.072383,1.232210,0.531335
50,-0.077032,-0.062974,1.233264,0.528810
51,-0.095059,-0.071788,1.230418,0.526107
52,-0.078725,-0.062865,1.231704,0.523967
53,-0.096556,-0.071606,1.230025,0.522298
54,-0.074734,-0.060349,1.234466,0.520836
55,-0.090672,-0.069670,1.236476,0.520329
56,-0.070959,-0.058596,1.242494,0.519402
57,-0.081989,-0.065785,1.246388,0.519156
