Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.473805
1,0.282970,0.258908,1.840360,0.488739
2,0.151887,0.101228,1.617387,0.509358
3,0.110377,0.059331,1.433808,0.509358
4,0.027765,0.011765,1.299614,0.509358
5,-0.062794,-0.031008,1.041836,0.509357
6,-0.235005,-0.114103,0.794221,0.509358
7,-0.415246,-0.197129,0.594128,0.509359
8,-0.473942,-0.251376,0.454746,0.509358
9,-0.493705,-0.290742,0.367323,0.509358
10,-0.501562,-0.310148,0.316304,0.509358
11,-0.513077,-0.327936,0.279563,0.509358
12,-0.523694,-0.343839,0.257362,0.509357
13,-0.532781,-0.355702,0.238088,0.509357
14,-0.540178,-0.364814,0.221659,0.509358
15,-0.545495,-0.368751,0.209318,0.509357
16,-0.550725,-0.371066,0.199042,0.509358
17,-0.555644,-0.372648,0.190725,0.509358
18,-0.559463,-0.371852,0.184252,0.509358
19,-0.564223,-0.372283,0.178784,0.509358
20,-0.564212,-0.371370,0.175470,0.509358
21,-0.565166,-0.373413,0.173988,0.509358
22,-0.563655,-0.373677,0.172930,0.509358
23,-0.564627,-0.375144,0.172034,0.509358
24,-0.563254,-0.374770,0.171325,0.509358
25,-0.564363,-0.375886,0.170851,0.509358
26,-0.563189,-0.375102,0.170836,0.509358
27,-0.564365,-0.375955,0.170738,0.509358
28,-0.563221,-0.375070,0.170715,0.509358
29,-0.564382,-0.375866,0.170565,0.509357
30,-0.563151,-0.374996,0.170429,0.509358
31,-0.564176,-0.375902,0.169908,0.509357
32,-0.562662,-0.375178,0.169349,0.509359
33,-0.563565,-0.376110,0.168645,0.509359
34,-0.562085,-0.375411,0.168051,0.509357
35,-0.563048,-0.376325,0.167415,0.509358
36,-0.561672,-0.375631,0.166920,0.509358
37,-0.562788,-0.376434,0.166608,0.509359
38,-0.561668,-0.375580,0.166603,0.509357
39,-0.562929,-0.376326,0.166543,0.509357
40,-0.561794,-0.375518,0.166553,0.509359
41,-0.562995,-0.376330,0.166509,0.509358
42,-0.561832,-0.375508,0.166531,0.509358
43,-0.563002,-0.376325,0.166499,0.509358
