Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.317313,0.317313,44.938257,0.836280
2,0.347226,0.347226,52.364281,0.743360
3,0.347226,0.347226,61.900474,0.650440
4,0.347226,0.347226,69.902592,0.557520
5,0.347226,0.347226,76.247551,0.464600
6,0.347226,0.347226,80.968894,0.371680
7,0.347226,0.347226,84.215523,0.332746
8,0.164834,0.164834,82.022785,0.332746
9,0.238699,0.238699,72.566572,0.332746
10,0.240161,0.240161,61.333425,0.332747
11,0.233234,0.233234,49.485585,0.332746
12,0.232494,0.232494,40.688425,0.332745
13,0.240784,0.240784,31.521815,0.332747
14,0.231632,0.231632,28.737758,0.332746
15,0.219401,0.219401,27.663672,0.332746
16,0.213990,0.213990,27.014608,0.332747
17,0.212257,0.212257,26.561254,0.332746
18,0.212421,0.212421,26.297127,0.332746
19,0.213241,0.213241,26.104157,0.332746
20,0.213980,0.213980,25.955888,0.332746
21,0.214069,0.214069,25.848096,0.332746
22,0.214154,0.214154,25.748757,0.332745
23,0.214436,0.214436,25.670367,0.332745
24,0.215249,0.215249,25.624288,0.332746
25,0.216130,0.216130,25.577144,0.332747
26,0.217098,0.217098,25.527379,0.332747
27,0.218181,0.218181,25.472852,0.332746
28,0.219033,0.219033,25.425460,0.332746
29,0.219584,0.219584,25.389495,0.332746
30,0.220119,0.220119,25.353636,0.332746
31,0.220478,0.220478,25.325945,0.332746
32,0.220606,0.220606,25.309393,0.332746
33,0.220734,0.220734,25.292321,0.332746
34,0.220863,0.220863,25.274475,0.332746
35,0.220995,0.220995,25.255876,0.332746
36,0.221129,0.221129,25.236325,0.332745
37,0.221264,0.221264,25.216205,0.332746
38,0.221281,0.221281,25.209869,0.332746
