Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.273899,0.273899,3.058532,0.731568
2,0.270253,0.270253,2.186456,0.631535
3,0.270253,0.270253,1.921976,0.562247
4,0.213189,0.213189,1.719877,0.562246
5,0.114171,0.114171,1.533998,0.562246
6,0.110901,0.110901,1.477105,0.562246
7,0.086440,0.086440,1.374424,0.562246
8,0.104713,0.104713,1.288138,0.562247
9,0.118100,0.118100,1.250711,0.550645
10,0.090179,0.090179,1.209666,0.562246
11,0.098652,0.098652,1.156681,0.558248
12,0.075398,0.075398,1.118063,0.562246
13,0.071239,0.071239,1.070895,0.562246
14,0.059097,0.059097,1.039920,0.562246
15,0.053023,0.053023,1.018272,0.562245
16,0.050201,0.050201,0.999171,0.562246
17,0.046890,0.046890,0.980882,0.562246
18,0.043054,0.043054,0.962809,0.562245
19,0.036550,0.036550,0.944757,0.562245
20,0.034839,0.034839,0.931885,0.562246
21,0.031275,0.031275,0.921128,0.562246
22,0.030300,0.030300,0.909418,0.562246
23,0.024710,0.024710,0.898636,0.562246
24,0.021201,0.021201,0.887137,0.562247
25,0.014071,0.014071,0.875403,0.562247
26,0.009993,0.009993,0.863752,0.562245
27,0.003700,0.003700,0.853006,0.562246
28,-0.001003,-0.001003,0.842886,0.562245
29,-0.004292,-0.004292,0.836767,0.562246
30,-0.011204,-0.011204,0.829589,0.562247
31,-0.017159,-0.017159,0.823126,0.562246
32,-0.022716,-0.022716,0.816378,0.562245
33,-0.032706,-0.032706,0.809298,0.562247
34,-0.042999,-0.042999,0.803471,0.562245
35,-0.042723,-0.042723,0.800079,0.562246
36,-0.053175,-0.053175,0.797569,0.562246
37,-0.049980,-0.049980,0.795672,0.562246
38,-0.061176,-0.061176,0.794660,0.562247
39,-0.056957,-0.056957,0.793084,0.562247
40,-0.067501,-0.067501,0.792211,0.562246
41,-0.060252,-0.060252,0.790638,0.562247
42,-0.067841,-0.067841,0.787482,0.562246
43,-0.075041,-0.075041,0.784818,0.562247
44,-0.078017,-0.078017,0.782304,0.562247
45,-0.084654,-0.084654,0.782585,0.562247
46,-0.079927,-0.079927,0.781981,0.562246
47,-0.085249,-0.085249,0.782417,0.562245
48,-0.080095,-0.080095,0.781879,0.562246
49,-0.085239,-0.085239,0.782320,0.562246
50,-0.080127,-0.080127,0.781838,0.562246
51,-0.085275,-0.085275,0.782294,0.562245
52,-0.080139,-0.080139,0.781832,0.562246
53,-0.085281,-0.085281,0.782288,0.562245
54,-0.080142,-0.080142,0.781830,0.562245
55,-0.085281,-0.085281,0.782287,0.562245
56,-0.080142,-0.080142,0.781829,0.562246
57,-0.085281,-0.085281,0.782286,0.562246
58,-0.080141,-0.080141,0.781828,0.562245
59,-0.085280,-0.085280,0.782286,0.562245
60,-0.080141,-0.080141,0.781828,0.562246
61,-0.085280,-0.085280,0.782285,0.562247
62,-0.080141,-0.080141,0.781827,0.562246
63,-0.085279,-0.085279,0.782285,0.562247
64,-0.080140,-0.080140,0.781827,0.562246
65,-0.085278,-0.085278,0.782284,0.562246
66,-0.080140,-0.080140,0.781827,0.562247
67,-0.085278,-0.085278,0.782284,0.562245
68,-0.080140,-0.080140,0.781827,0.562247
69,-0.085277,-0.085277,0.782283,0.562246
70,-0.080140,-0.080140,0.781826,0.562247
71,-0.085277,-0.085277,0.782283,0.562247
72,-0.080139,-0.080139,0.781825,0.562246
73,-0.085276,-0.085276,0.782283,0.562246
74,-0.080139,-0.080139,0.781825,0.562246
75,-0.085276,-0.085276,0.782283,0.562247
76,-0.080139,-0.080139,0.781825,0.562246
77,-0.085275,-0.085275,0.782282,0.562246
78,-0.080139,-0.080139,0.781825,0.562246
79,-0.085275,-0.085275,0.782282,0.562246
80,-0.080139,-0.080139,0.781825,0.562246
81,-0.085274,-0.085275,0.782282,0.562246
82,-0.080138,-0.080139,0.781824,0.562246
83,-0.085274,-0.085275,0.782282,0.562245
84,-0.080138,-0.080140,0.781825,0.562246
85,-0.085273,-0.085276,0.782282,0.562246
86,-0.080137,-0.080140,0.781825,0.562245
87,-0.085273,-0.085277,0.782282,0.562247
88,-0.080136,-0.080141,0.781825,0.562247
89,-0.085272,-0.085279,0.782283,0.562245
90,-0.080137,-0.080146,0.781828,0.562246
91,-0.085273,-0.085286,0.782287,0.562247
92,-0.080138,-0.080151,0.781833,0.562246
93,-0.085281,-0.085288,0.782293,0.562245
94,-0.080147,-0.080153,0.781842,0.562246
95,-0.085295,-0.085294,0.782303,0.562246
96,-0.080159,-0.080161,0.781856,0.562246
97,-0.085308,-0.085298,0.782311,0.562247
98,-0.080168,-0.080158,0.781866,0.562246
99,-0.085318,-0.085295,0.782315,0.562247
100,-0.080183,-0.080160,0.781877,0.562245
101,-0.085314,-0.085283,0.782312,0.562245
102,-0.080192,-0.080161,0.781885,0.562246
103,-0.085309,-0.085273,0.782312,0.562246
104,-0.080195,-0.080161,0.781888,0.562246
105,-0.085299,-0.085264,0.782311,0.562246
106,-0.080194,-0.080162,0.781887,0.562246
107,-0.085299,-0.085265,0.782311,0.562245
108,-0.080193,-0.080162,0.781888,0.562247
109,-0.085298,-0.085266,0.782311,0.562246
110,-0.080193,-0.080163,0.781887,0.562247
111,-0.085298,-0.085267,0.782311,0.562247
112,-0.080192,-0.080164,0.781887,0.562246
113,-0.085298,-0.085269,0.782311,0.562246
114,-0.080191,-0.080165,0.781888,0.562246
115,-0.085297,-0.085270,0.782312,0.562246
116,-0.080191,-0.080166,0.781888,0.562245
117,-0.085298,-0.085273,0.782312,0.562246
118,-0.080190,-0.080167,0.781889,0.562245
119,-0.085297,-0.085274,0.782313,0.562246
120,-0.080190,-0.080168,0.781889,0.562245
121,-0.085297,-0.085275,0.782313,0.562245
122,-0.080190,-0.080169,0.781890,0.562247
123,-0.085295,-0.085274,0.782313,0.562245
124,-0.080189,-0.080169,0.781890,0.562245
125,-0.085296,-0.085277,0.782314,0.562246
126,-0.080189,-0.080170,0.781890,0.562246
127,-0.085296,-0.085277,0.782314,0.562246
128,-0.080189,-0.080171,0.781891,0.562246
129,-0.085296,-0.085278,0.782315,0.562246
130,-0.080189,-0.080171,0.781891,0.562245
131,-0.085296,-0.085279,0.782315,0.562246
132,-0.080188,-0.080172,0.781891,0.562246
133,-0.085295,-0.085279,0.782315,0.562245
134,-0.080188,-0.080173,0.781892,0.562247
135,-0.085294,-0.085279,0.782315,0.562246
136,-0.080188,-0.080173,0.781892,0.562246
137,-0.085295,-0.085281,0.782316,0.562246
138,-0.080188,-0.080173,0.781892,0.562246
139,-0.085295,-0.085281,0.782316,0.562246
140,-0.080188,-0.080174,0.781892,0.562245
141,-0.085295,-0.085282,0.782316,0.562247
142,-0.080187,-0.080174,0.781892,0.562246
143,-0.085295,-0.085282,0.782316,0.562246
144,-0.080187,-0.080175,0.781893,0.562247
145,-0.085294,-0.085281,0.782316,0.562246
146,-0.080187,-0.080175,0.781893,0.562246
147,-0.085294,-0.085282,0.782316,0.562246
148,-0.080187,-0.080175,0.781893,0.562247
149,-0.085293,-0.085282,0.782316,0.562247
