Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.578831
1,0.366669,0.566377,275.199869,0.622264
2,0.164664,0.200990,270.433410,0.622265
3,0.184321,0.212226,245.199432,0.622265
4,0.182636,0.209068,200.350707,0.622264
5,0.169733,0.185647,156.526962,0.622264
6,0.182103,0.198341,145.859494,0.622265
7,0.203542,0.224449,141.457766,0.622264
8,0.200734,0.219871,133.582494,0.622265
9,0.196377,0.214065,127.889219,0.622265
10,0.196225,0.213854,124.929195,0.622266
11,0.195523,0.214532,125.068151,0.622264
12,0.193916,0.215131,126.114382,0.622265
13,0.191847,0.215965,127.129240,0.622265
14,0.190200,0.216443,127.664292,0.622264
15,0.189610,0.216718,128.004219,0.622265
16,0.189481,0.216891,128.117231,0.622265
17,0.190135,0.216999,128.058637,0.622264
18,0.191665,0.217432,127.895526,0.622265
19,0.193202,0.218065,127.870139,0.622264
20,0.195224,0.218998,128.009814,0.622265
21,0.197450,0.220244,128.209851,0.622264
22,0.200033,0.221707,128.525100,0.622265
23,0.203335,0.223851,129.255319,0.622264
24,0.207109,0.226739,129.917302,0.622265
25,0.211244,0.229860,130.492262,0.622265
26,0.215556,0.233152,130.951779,0.622266
27,0.219748,0.236090,131.399184,0.622265
28,0.223127,0.238368,131.742716,0.622265
29,0.225869,0.240164,131.946515,0.622265
30,0.227788,0.241216,132.053417,0.622265
31,0.229080,0.241586,132.130711,0.622265
32,0.229668,0.241211,132.124649,0.622266
33,0.229389,0.240006,132.022156,0.622265
34,0.228100,0.237819,131.837472,0.622264
35,0.225226,0.234111,131.450115,0.622265
36,0.221459,0.229423,130.544635,0.622266
37,0.217372,0.224551,129.188684,0.622264
38,0.213737,0.220363,127.245718,0.622265
39,0.210836,0.217249,124.923358,0.622265
40,0.208455,0.214474,122.630163,0.622265
41,0.206457,0.211184,120.673306,0.622266
42,0.204437,0.207083,119.625276,0.622264
43,0.201890,0.202463,118.651985,0.622265
44,0.199453,0.198907,117.547653,0.622265
45,0.197595,0.196691,116.514700,0.622265
46,0.196825,0.196367,115.807208,0.622265
47,0.196689,0.197112,115.331379,0.622265
48,0.197453,0.198631,114.944988,0.622265
49,0.198843,0.200079,114.737043,0.622264
50,0.200396,0.200738,114.846330,0.622266
51,0.201414,0.200597,115.209981,0.622265
52,0.201226,0.199323,115.709724,0.622266
53,0.200513,0.198107,116.192177,0.622265
54,0.199606,0.197494,116.636262,0.622264
