Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.572538,0.659178
2,0.250711,0.250711,1.787371,0.539459
3,0.175845,0.175845,1.754309,0.539459
4,0.038231,0.038231,1.745291,0.539459
5,0.101889,0.101889,1.609173,0.539460
6,0.049453,0.049453,1.479912,0.539459
7,0.080666,0.080666,1.312666,0.539459
8,0.106372,0.106372,1.211722,0.539458
9,0.088773,0.088773,1.140842,0.539459
10,0.076125,0.076125,1.103284,0.539459
11,0.070451,0.070451,1.086415,0.539459
12,0.071258,0.071258,1.079916,0.539458
13,0.069866,0.069866,1.075407,0.539458
14,0.069957,0.069957,1.072266,0.539460
15,0.069270,0.069270,1.070473,0.539460
16,0.069153,0.069153,1.068998,0.539459
17,0.068454,0.068454,1.067918,0.539458
18,0.067796,0.067796,1.066866,0.539458
19,0.067411,0.067411,1.065837,0.539460
20,0.067112,0.067112,1.064725,0.539458
21,0.066791,0.066791,1.063216,0.539458
22,0.066932,0.066932,1.061089,0.539460
23,0.066728,0.066728,1.057555,0.539459
24,0.065710,0.065710,1.051423,0.539459
25,0.064087,0.064087,1.045673,0.539459
26,0.061376,0.061376,1.041389,0.539458
27,0.058552,0.058552,1.037703,0.539459
28,0.056722,0.056722,1.034547,0.539458
29,0.055618,0.055618,1.031757,0.539459
30,0.055124,0.055124,1.029132,0.539459
31,0.055141,0.055141,1.026679,0.539458
32,0.054921,0.054921,1.024161,0.539458
33,0.053910,0.053910,1.020994,0.539459
34,0.052593,0.052593,1.017947,0.539459
35,0.051141,0.051141,1.014196,0.539458
36,0.048912,0.048912,1.009660,0.539459
37,0.046806,0.046806,1.005077,0.539459
38,0.043938,0.043938,1.000620,0.539459
39,0.040841,0.040841,0.996466,0.539460
40,0.037627,0.037627,0.992707,0.539459
41,0.034366,0.034366,0.990643,0.539459
42,0.033162,0.033162,0.989164,0.539459
43,0.029468,0.029468,0.987318,0.539459
44,0.026748,0.026748,0.984956,0.539460
45,0.024698,0.024698,0.984710,0.539459
46,0.023918,0.023918,0.983254,0.539459
47,0.023423,0.023423,0.984069,0.539459
48,0.023497,0.023497,0.982965,0.539458
49,0.023453,0.023453,0.984005,0.539458
50,0.023352,0.023352,0.982894,0.539458
51,0.023385,0.023385,0.983876,0.539459
52,0.023053,0.023053,0.982389,0.539459
53,0.023027,0.023027,0.983207,0.539459
54,0.022679,0.022679,0.981596,0.539459
55,0.022790,0.022790,0.982428,0.539460
56,0.022318,0.022318,0.980807,0.539458
57,0.022604,0.022604,0.982057,0.539460
58,0.022088,0.022088,0.980739,0.539460
59,0.022452,0.022452,0.982066,0.539458
60,0.021917,0.021917,0.980699,0.539459
61,0.022309,0.022309,0.982086,0.539459
62,0.021731,0.021731,0.980660,0.539459
63,0.022246,0.022246,0.982091,0.539459
64,0.021590,0.021590,0.980634,0.539458
65,0.022203,0.022203,0.982090,0.539459
66,0.021505,0.021505,0.980613,0.539458
67,0.022136,0.022136,0.982079,0.539458
68,0.021400,0.021400,0.980567,0.539459
69,0.021977,0.021977,0.982029,0.539458
70,0.021185,0.021185,0.980437,0.539460
71,0.021631,0.021631,0.981906,0.539459
72,0.019794,0.019794,0.980360,0.539458
73,0.020917,0.020917,0.981788,0.539459
74,0.019308,0.019308,0.980079,0.539459
75,0.020484,0.020484,0.981650,0.539459
76,0.019013,0.019013,0.979900,0.539458
77,0.020229,0.020229,0.981532,0.539458
78,0.018658,0.018658,0.979685,0.539459
79,0.019720,0.019720,0.981374,0.539459
80,0.018094,0.018094,0.979349,0.539459
81,0.019111,0.019112,0.981179,0.539459
82,0.017418,0.017418,0.978969,0.539458
83,0.018629,0.018629,0.980929,0.539458
84,0.016916,0.016916,0.978675,0.539460
85,0.018243,0.018243,0.980687,0.539459
86,0.016401,0.016402,0.978233,0.539459
87,0.017958,0.017958,0.980461,0.539459
88,0.015789,0.015790,0.978009,0.539459
89,0.017676,0.017678,0.980307,0.539460
90,0.015211,0.015214,0.977970,0.539458
91,0.017434,0.017439,0.980251,0.539458
92,0.014854,0.014857,0.977858,0.539460
93,0.017089,0.017092,0.979886,0.539459
94,0.014578,0.014583,0.977636,0.539460
95,0.016903,0.016910,0.979831,0.539459
96,0.014485,0.014493,0.977564,0.539460
97,0.016781,0.016791,0.979773,0.539459
98,0.014345,0.014357,0.977458,0.539459
99,0.016632,0.016647,0.979706,0.539459
100,0.014205,0.014221,0.977337,0.539459
101,0.016466,0.016487,0.979627,0.539458
102,0.014056,0.014078,0.977202,0.539460
103,0.016378,0.016405,0.979528,0.539459
104,0.013959,0.013990,0.977076,0.539459
105,0.016231,0.016264,0.979421,0.539458
106,0.013690,0.013727,0.976866,0.539459
107,0.015945,0.015985,0.979313,0.539459
108,0.013344,0.013387,0.976649,0.539460
109,0.015750,0.015796,0.979236,0.539459
110,0.013159,0.013214,0.976544,0.539459
111,0.015568,0.015631,0.979093,0.539459
112,0.012948,0.013015,0.976440,0.539459
113,0.015438,0.015524,0.978928,0.539458
114,0.012856,0.012939,0.976437,0.539460
115,0.015380,0.015483,0.978810,0.539459
116,0.012820,0.012914,0.976575,0.539458
117,0.015380,0.015527,0.978799,0.539460
118,0.013192,0.013335,0.977838,0.539459
119,0.015498,0.015728,0.979754,0.539459
120,0.014058,0.014270,0.980602,0.539459
121,0.016343,0.016665,0.983119,0.539459
122,0.014551,0.014836,0.983684,0.539459
123,0.015744,0.016180,0.985116,0.539458
124,0.014294,0.014667,0.985476,0.539459
125,0.014622,0.015143,0.986439,0.539460
126,0.013713,0.014164,0.986430,0.539460
127,0.013373,0.013898,0.987028,0.539459
128,0.012546,0.012983,0.986510,0.539460
129,0.012381,0.012890,0.987002,0.539459
130,0.011689,0.012111,0.986267,0.539458
131,0.011849,0.012321,0.986448,0.539460
132,0.010978,0.011412,0.985868,0.539459
133,0.011185,0.011665,0.986038,0.539458
134,0.010156,0.010593,0.985289,0.539460
135,0.010714,0.011201,0.985231,0.539459
136,0.008925,0.009356,0.984796,0.539459
137,0.009389,0.009848,0.984773,0.539459
138,0.007857,0.008248,0.984248,0.539460
139,0.007987,0.008413,0.984269,0.539458
140,0.006078,0.006408,0.983922,0.539459
141,0.007304,0.007714,0.983923,0.539459
142,0.005452,0.005754,0.983499,0.539459
143,0.007020,0.007423,0.983697,0.539459
144,0.005255,0.005551,0.983387,0.539460
145,0.006876,0.007277,0.983656,0.539459
