Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.300686,0.290689,4.048779,0.821188
2,0.298299,0.289199,2.782210,0.724375
3,0.298299,0.289199,2.164825,0.627563
4,0.298299,0.289199,1.939893,0.530751
5,0.298299,0.289199,1.898964,0.530358
6,0.198521,0.195422,1.708628,0.530360
7,0.107539,0.109476,1.682436,0.530359
8,0.167375,0.170685,1.665050,0.530359
9,0.080821,0.083320,1.651315,0.530359
10,0.150193,0.149920,1.615562,0.530359
11,0.076171,0.078618,1.590154,0.530359
12,0.116771,0.121384,1.534626,0.530359
13,0.061728,0.072062,1.482761,0.530359
14,0.059028,0.070356,1.387417,0.530359
15,0.029289,0.040441,1.328273,0.530360
16,0.012364,0.018890,1.260027,0.530359
17,-0.015533,-0.025271,1.210351,0.530360
18,-0.034440,-0.059401,1.154130,0.530359
19,-0.047886,-0.094105,1.094220,0.530359
20,-0.067704,-0.142870,1.040729,0.530359
21,-0.079903,-0.188632,0.972601,0.530359
22,-0.099362,-0.259809,0.895087,0.530359
23,-0.118221,-0.330679,0.828009,0.530358
24,-0.141469,-0.407153,0.773993,0.530360
25,-0.160921,-0.474212,0.728301,0.530359
26,-0.173478,-0.526700,0.693423,0.530359
27,-0.183780,-0.554144,0.666956,0.530360
28,-0.193409,-0.573760,0.645674,0.530359
29,-0.199542,-0.583199,0.629580,0.530359
30,-0.204786,-0.587020,0.617045,0.530359
31,-0.210408,-0.590940,0.608112,0.530360
32,-0.214988,-0.596232,0.600833,0.530359
33,-0.219167,-0.602954,0.595467,0.530359
34,-0.222960,-0.609326,0.590714,0.530360
35,-0.226239,-0.614501,0.586132,0.530358
36,-0.228272,-0.619358,0.581729,0.530359
37,-0.228926,-0.621208,0.578381,0.530359
38,-0.228769,-0.622650,0.575532,0.530359
39,-0.228947,-0.623723,0.573306,0.530360
40,-0.229368,-0.625544,0.571312,0.530360
41,-0.230094,-0.626993,0.569926,0.530359
42,-0.230613,-0.629159,0.569031,0.530359
43,-0.231449,-0.631204,0.568375,0.530359
44,-0.231863,-0.633468,0.567966,0.530359
45,-0.232042,-0.634472,0.567636,0.530360
46,-0.232271,-0.635806,0.567326,0.530360
47,-0.232291,-0.636330,0.566975,0.530359
48,-0.232835,-0.637418,0.566639,0.530359
49,-0.232303,-0.636830,0.566279,0.530360
50,-0.232778,-0.637356,0.565951,0.530359
51,-0.232377,-0.636753,0.565689,0.530359
52,-0.232816,-0.636746,0.565561,0.530359
53,-0.232280,-0.636004,0.565425,0.530359
54,-0.232683,-0.635947,0.565300,0.530359
55,-0.232172,-0.635490,0.565134,0.530359
56,-0.232559,-0.635247,0.564954,0.530359
57,-0.231995,-0.634535,0.564761,0.530358
58,-0.232403,-0.634212,0.564545,0.530359
59,-0.231945,-0.633788,0.564254,0.530359
60,-0.232421,-0.633445,0.563951,0.530359
61,-0.231979,-0.633194,0.563613,0.530359
62,-0.232485,-0.633342,0.563325,0.530359
63,-0.232337,-0.633638,0.563033,0.530359
64,-0.233104,-0.634191,0.562785,0.530360
65,-0.232978,-0.634551,0.562563,0.530358
66,-0.233631,-0.634953,0.562376,0.530360
67,-0.233559,-0.635474,0.562202,0.530358
68,-0.234220,-0.635872,0.562064,0.530359
69,-0.234144,-0.636429,0.561922,0.530358
70,-0.234816,-0.636811,0.561797,0.530358
71,-0.234588,-0.637214,0.561701,0.530360
72,-0.235313,-0.637552,0.561597,0.530359
73,-0.235076,-0.638149,0.561476,0.530360
74,-0.235884,-0.638555,0.561350,0.530359
75,-0.235625,-0.639209,0.561221,0.530359
76,-0.236445,-0.639691,0.561104,0.530359
77,-0.236195,-0.640364,0.561003,0.530360
78,-0.236703,-0.640528,0.560909,0.530359
79,-0.236610,-0.641283,0.560818,0.530360
80,-0.236959,-0.641526,0.560714,0.530358
81,-0.236939,-0.642689,0.560619,0.530360
82,-0.237168,-0.643483,0.560521,0.530358
83,-0.237151,-0.645270,0.560431,0.530358
84,-0.237359,-0.646429,0.560337,0.530360
85,-0.237331,-0.648515,0.560244,0.530360
86,-0.237509,-0.649936,0.560174,0.530358
87,-0.237406,-0.652284,0.560102,0.530359
88,-0.237643,-0.653970,0.560043,0.530358
89,-0.237443,-0.656026,0.560003,0.530360
90,-0.237544,-0.656190,0.559972,0.530359
91,-0.237289,-0.656761,0.559919,0.530360
92,-0.237612,-0.656664,0.559849,0.530360
93,-0.237218,-0.656997,0.559761,0.530358
94,-0.237683,-0.656859,0.559687,0.530359
95,-0.237049,-0.656823,0.559592,0.530359
96,-0.237791,-0.656839,0.559524,0.530359
97,-0.236924,-0.656542,0.559427,0.530358
98,-0.237755,-0.656574,0.559369,0.530358
99,-0.236883,-0.656284,0.559282,0.530358
100,-0.237574,-0.656556,0.559269,0.530358
101,-0.236712,-0.656470,0.559229,0.530359
102,-0.237281,-0.657533,0.559211,0.530358
103,-0.236526,-0.658597,0.559149,0.530359
104,-0.236726,-0.659465,0.559096,0.530359
105,-0.236037,-0.660504,0.559018,0.530359
106,-0.236410,-0.661744,0.558972,0.530360
107,-0.235813,-0.662857,0.558920,0.530359
108,-0.236184,-0.663688,0.558907,0.530360
109,-0.235518,-0.663664,0.558901,0.530359
110,-0.236208,-0.663973,0.558899,0.530359
111,-0.235498,-0.663817,0.558891,0.530359
112,-0.236211,-0.664130,0.558887,0.530359
113,-0.235501,-0.663993,0.558876,0.530359
114,-0.236218,-0.664327,0.558872,0.530359
115,-0.235523,-0.664220,0.558863,0.530359
116,-0.236247,-0.664564,0.558861,0.530359
117,-0.235537,-0.664414,0.558857,0.530358
118,-0.236258,-0.664723,0.558856,0.530359
119,-0.235556,-0.664550,0.558852,0.530360
120,-0.236275,-0.664791,0.558848,0.530359
121,-0.235571,-0.664611,0.558842,0.530359
122,-0.236297,-0.664882,0.558831,0.530360
123,-0.235629,-0.664746,0.558813,0.530359
124,-0.236381,-0.665074,0.558776,0.530359
125,-0.235760,-0.664981,0.558732,0.530358
126,-0.236529,-0.665320,0.558690,0.530359
127,-0.235848,-0.665140,0.558644,0.530360
128,-0.236628,-0.665496,0.558604,0.530359
129,-0.235954,-0.665306,0.558566,0.530360
130,-0.236749,-0.665705,0.558539,0.530359
131,-0.236042,-0.665483,0.558512,0.530360
132,-0.236824,-0.665812,0.558509,0.530360
133,-0.236041,-0.665467,0.558505,0.530359
134,-0.236825,-0.665810,0.558510,0.530359
135,-0.236040,-0.665456,0.558506,0.530359
136,-0.236824,-0.665807,0.558510,0.530359
137,-0.236039,-0.665452,0.558506,0.530360
138,-0.236824,-0.665804,0.558509,0.530359
139,-0.236039,-0.665447,0.558505,0.530358
140,-0.236824,-0.665806,0.558511,0.530359
141,-0.236039,-0.665445,0.558505,0.530360
142,-0.236824,-0.665802,0.558509,0.530360
143,-0.236039,-0.665443,0.558504,0.530360
144,-0.236824,-0.665802,0.558509,0.530359
145,-0.236039,-0.665443,0.558505,0.530359
146,-0.236824,-0.665803,0.558510,0.530358
147,-0.236040,-0.665444,0.558506,0.530358
148,-0.236824,-0.665804,0.558511,0.530359
