Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.800800
1,0.384056,0.384056,3.747985,0.731802
2,0.389381,0.389381,3.081904,0.662805
3,0.389381,0.389381,2.674893,0.621927
4,0.326058,0.326058,2.268601,0.599249
5,0.233583,0.233583,1.872993,0.565820
6,0.165152,0.165152,1.629891,0.536803
7,0.115423,0.115423,1.503250,0.569682
8,0.128269,0.128269,1.500130,0.535146
9,0.083126,0.083126,1.413320,0.547622
10,0.054157,0.054157,1.322097,0.555132
11,-0.006160,-0.006160,1.184327,0.562094
12,-0.077079,-0.077079,1.050215,0.571793
13,-0.133337,-0.133337,0.947434,0.587028
14,-0.166374,-0.166374,0.882619,0.607617
15,-0.174926,-0.174926,0.837047,0.611754
16,-0.178023,-0.178023,0.822158,0.616434
17,-0.179225,-0.179225,0.807518,0.620847
18,-0.177757,-0.177757,0.795162,0.623409
19,-0.180218,-0.180218,0.783520,0.624787
20,-0.184319,-0.184319,0.775513,0.627457
21,-0.184160,-0.184160,0.767602,0.629111
22,-0.186416,-0.186416,0.760700,0.630078
23,-0.188996,-0.188996,0.753750,0.628976
24,-0.192479,-0.192479,0.749206,0.629114
25,-0.195428,-0.195428,0.744730,0.626839
26,-0.198574,-0.198574,0.740957,0.625816
27,-0.200638,-0.200638,0.738153,0.624163
28,-0.202309,-0.202309,0.736270,0.623268
29,-0.203616,-0.203616,0.734512,0.621555
30,-0.204921,-0.204921,0.733225,0.620728
31,-0.205696,-0.205696,0.732324,0.619349
32,-0.206638,-0.206638,0.731517,0.618828
33,-0.207139,-0.207139,0.730762,0.617988
34,-0.207696,-0.207696,0.730135,0.617338
35,-0.208175,-0.208175,0.729621,0.616565
36,-0.208664,-0.208664,0.729247,0.616248
37,-0.208945,-0.208945,0.728916,0.615627
38,-0.209286,-0.209286,0.728673,0.615337
39,-0.209489,-0.209489,0.728479,0.614715
40,-0.209835,-0.209835,0.728361,0.614477
41,-0.210046,-0.210046,0.728259,0.614200
42,-0.210226,-0.210226,0.728208,0.614199
43,-0.210305,-0.210305,0.728154,0.613784
44,-0.210564,-0.210564,0.728124,0.613783
45,-0.210613,-0.210613,0.728109,0.613810
46,-0.210589,-0.210589,0.728114,0.613671
47,-0.210674,-0.210674,0.728110,0.613810
48,-0.210589,-0.210589,0.728114,0.613671
49,-0.210674,-0.210674,0.728110,0.613810
50,-0.210589,-0.210589,0.728114,0.613671
51,-0.210674,-0.210674,0.728110,0.613810
52,-0.210589,-0.210589,0.728114,0.613671
53,-0.210674,-0.210674,0.728110,0.613810
54,-0.210589,-0.210589,0.728114,0.613671
55,-0.210674,-0.210674,0.728110,0.613810
56,-0.210589,-0.210589,0.728114,0.613671
57,-0.210674,-0.210674,0.728110,0.613810
58,-0.210589,-0.210589,0.728114,0.613671
59,-0.210674,-0.210674,0.728110,0.613810
60,-0.210589,-0.210589,0.728114,0.613671
61,-0.210674,-0.210674,0.728110,0.613810
62,-0.210589,-0.210589,0.728114,0.613671
63,-0.210674,-0.210674,0.728110,0.613810
64,-0.210589,-0.210589,0.728114,0.613671
65,-0.210674,-0.210674,0.728110,0.613810
66,-0.210589,-0.210589,0.728114,0.613671
67,-0.210674,-0.210674,0.728110,0.613810
68,-0.210589,-0.210589,0.728114,0.613671
69,-0.210674,-0.210674,0.728110,0.613810
70,-0.210589,-0.210589,0.728114,0.613671
71,-0.210674,-0.210674,0.728110,0.613810
72,-0.210589,-0.210589,0.728114,0.613671
73,-0.210674,-0.210674,0.728110,0.613810
74,-0.210589,-0.210589,0.728114,0.613671
75,-0.210674,-0.210674,0.728110,0.613810
76,-0.210589,-0.210589,0.728114,0.613671
77,-0.210674,-0.210674,0.728110,0.613810
78,-0.210589,-0.210589,0.728114,0.613671
79,-0.210674,-0.210674,0.728110,0.613810
80,-0.210589,-0.210589,0.728114,0.613671
81,-0.210674,-0.210674,0.728110,0.613810
82,-0.210589,-0.210589,0.728114,0.613671
83,-0.210674,-0.210674,0.728110,0.613810
84,-0.210589,-0.210589,0.728114,0.613671
85,-0.210674,-0.210674,0.728110,0.613810
86,-0.210589,-0.210589,0.728114,0.613671
87,-0.210674,-0.210674,0.728110,0.613810
88,-0.210589,-0.210589,0.728114,0.613671
89,-0.210674,-0.210674,0.728110,0.613810
90,-0.210589,-0.210589,0.728114,0.613671
91,-0.210674,-0.210674,0.728110,0.613810
92,-0.210589,-0.210589,0.728114,0.613671
93,-0.210674,-0.210674,0.728110,0.613810
94,-0.210589,-0.210589,0.728114,0.613671
95,-0.210674,-0.210674,0.728110,0.613810
96,-0.210589,-0.210589,0.728114,0.613671
97,-0.210674,-0.210674,0.728110,0.613810
98,-0.210589,-0.210589,0.728114,0.613671
99,-0.210674,-0.210674,0.728110,0.613810
100,-0.210589,-0.210589,0.728114,0.613671
101,-0.210674,-0.210674,0.728110,0.613810
102,-0.210589,-0.210589,0.728114,0.613671
103,-0.210674,-0.210674,0.728110,0.613810
104,-0.210589,-0.210589,0.728114,0.613671
105,-0.210674,-0.210674,0.728110,0.613810
106,-0.210589,-0.210589,0.728114,0.613671
107,-0.210674,-0.210674,0.728110,0.613810
108,-0.210589,-0.210589,0.728114,0.613671
109,-0.210674,-0.210674,0.728110,0.613810
110,-0.210589,-0.210589,0.728114,0.613671
111,-0.210674,-0.210674,0.728110,0.613810
112,-0.210589,-0.210589,0.728114,0.613671
113,-0.210674,-0.210674,0.728110,0.613810
114,-0.210589,-0.210589,0.728114,0.613671
115,-0.210674,-0.210674,0.728110,0.613810
116,-0.210589,-0.210589,0.728114,0.613671
117,-0.210674,-0.210674,0.728110,0.613810
118,-0.210589,-0.210589,0.728114,0.613671
119,-0.210674,-0.210674,0.728110,0.613810
120,-0.210589,-0.210589,0.728114,0.613671
121,-0.210674,-0.210674,0.728110,0.613810
122,-0.210589,-0.210589,0.728114,0.613671
123,-0.210674,-0.210674,0.728110,0.613810
124,-0.210589,-0.210589,0.728114,0.613671
125,-0.210674,-0.210674,0.728110,0.613810
126,-0.210589,-0.210589,0.728114,0.613671
127,-0.210674,-0.210674,0.728110,0.613810
128,-0.210589,-0.210589,0.728114,0.613671
129,-0.210674,-0.210674,0.728110,0.613810
130,-0.210589,-0.210589,0.728114,0.613671
131,-0.210674,-0.210674,0.728110,0.613810
132,-0.210589,-0.210589,0.728114,0.613671
133,-0.210674,-0.210674,0.728110,0.613810
134,-0.210589,-0.210589,0.728114,0.613671
135,-0.210674,-0.210674,0.728110,0.613810
136,-0.210589,-0.210589,0.728114,0.613671
137,-0.210674,-0.210674,0.728110,0.613810
138,-0.210589,-0.210589,0.728114,0.613671
139,-0.210674,-0.210674,0.728110,0.613810
140,-0.210589,-0.210589,0.728114,0.613671
141,-0.210674,-0.210674,0.728110,0.613810
142,-0.210589,-0.210589,0.728114,0.613671
143,-0.210674,-0.210674,0.728110,0.613810
144,-0.210589,-0.210589,0.728114,0.613671
145,-0.210674,-0.210674,0.728110,0.613810
146,-0.210589,-0.210589,0.728114,0.613671
147,-0.210674,-0.210674,0.728110,0.613810
148,-0.210589,-0.210589,0.728114,0.613671
149,-0.210674,-0.210674,0.728110,0.613810
