Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.290419,0.290419,3.879690,0.830721
2,0.285835,0.285835,2.866828,0.754643
3,0.285835,0.285835,2.363170,0.678564
4,0.285835,0.285835,2.101036,0.602485
5,0.285835,0.285835,1.984280,0.587096
6,0.221809,0.221809,1.765964,0.584915
7,0.156645,0.156645,1.616196,0.587095
8,0.101132,0.101132,1.581561,0.587095
9,0.128819,0.128819,1.553546,0.587094
10,0.081071,0.081071,1.521987,0.587095
11,0.097838,0.097838,1.462454,0.587095
12,0.070218,0.070218,1.418770,0.587094
13,0.081007,0.081007,1.352100,0.587094
14,0.061604,0.061604,1.295887,0.587094
15,0.067559,0.067559,1.238648,0.587095
16,0.045154,0.045154,1.177423,0.587094
17,0.021164,0.021164,1.083809,0.587095
18,-0.020579,-0.020579,0.963263,0.587095
19,-0.077251,-0.077251,0.822651,0.587096
20,-0.143958,-0.143958,0.693161,0.587095
21,-0.208334,-0.208334,0.584780,0.587095
22,-0.258302,-0.258302,0.502189,0.587095
23,-0.295018,-0.295018,0.436747,0.587095
24,-0.320929,-0.320929,0.390254,0.587094
25,-0.337876,-0.337876,0.351334,0.587094
26,-0.351420,-0.351420,0.320421,0.587096
27,-0.360486,-0.360486,0.294196,0.587095
28,-0.366982,-0.366982,0.273490,0.587095
29,-0.374349,-0.374349,0.255644,0.587095
30,-0.382037,-0.382037,0.238947,0.587095
31,-0.389525,-0.389525,0.224046,0.587095
32,-0.398429,-0.398429,0.211977,0.587094
33,-0.408949,-0.408949,0.201656,0.587094
34,-0.420032,-0.420032,0.192613,0.587095
35,-0.429826,-0.429826,0.184229,0.587096
36,-0.436494,-0.436494,0.177118,0.587094
37,-0.440712,-0.440711,0.171908,0.587094
38,-0.444040,-0.444039,0.168176,0.587096
39,-0.446225,-0.446220,0.165104,0.587095
40,-0.447370,-0.447338,0.162814,0.587095
41,-0.447742,-0.447553,0.160962,0.587095
42,-0.448072,-0.447417,0.159804,0.587094
43,-0.448210,-0.447204,0.158957,0.587094
44,-0.448098,-0.446781,0.158310,0.587095
45,-0.448104,-0.446562,0.158057,0.587095
46,-0.447944,-0.446292,0.158107,0.587094
47,-0.447896,-0.445877,0.158452,0.587094
48,-0.447594,-0.445125,0.158865,0.587094
49,-0.446902,-0.443896,0.159249,0.587094
