Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.814260
2,0.287554,0.287554,2.776207,0.702519
3,0.287554,0.287554,2.226329,0.600369
4,0.276364,0.276364,1.980060,0.580627
5,0.199725,0.199725,1.717733,0.600369
6,0.120160,0.120160,1.550783,0.600368
7,0.122602,0.122602,1.490882,0.600369
8,0.096209,0.096209,1.479954,0.600369
9,0.091501,0.091501,1.372075,0.600367
10,0.086249,0.086249,1.326072,0.600369
11,0.067247,0.067247,1.220481,0.600368
12,-0.000366,-0.000366,1.075206,0.600368
13,-0.046116,-0.046116,0.902086,0.600368
14,-0.107726,-0.107726,0.756687,0.600368
15,-0.160655,-0.160655,0.627085,0.600368
16,-0.203963,-0.203963,0.527840,0.600369
17,-0.242217,-0.242217,0.451290,0.600368
18,-0.272318,-0.272318,0.397898,0.600369
19,-0.294957,-0.294957,0.356212,0.600367
20,-0.314713,-0.314713,0.325086,0.600367
21,-0.330581,-0.330581,0.300603,0.600369
22,-0.340655,-0.340655,0.281568,0.600368
23,-0.350978,-0.350978,0.265841,0.600367
24,-0.363143,-0.363143,0.253992,0.600368
25,-0.372527,-0.372527,0.244637,0.600367
26,-0.383380,-0.383380,0.236524,0.600368
27,-0.389116,-0.389116,0.231692,0.600367
28,-0.392673,-0.392673,0.228895,0.600367
29,-0.398815,-0.398815,0.226343,0.600368
30,-0.399244,-0.399244,0.224099,0.600368
31,-0.404665,-0.404664,0.222354,0.600367
32,-0.403800,-0.403801,0.221187,0.600368
33,-0.405753,-0.405751,0.220207,0.600368
34,-0.401557,-0.401560,0.219186,0.600368
35,-0.403995,-0.403998,0.218597,0.600367
36,-0.399706,-0.399708,0.218007,0.600368
37,-0.402229,-0.402230,0.217718,0.600368
38,-0.398746,-0.398747,0.217624,0.600368
39,-0.401837,-0.401837,0.217479,0.600367
40,-0.398541,-0.398540,0.217439,0.600369
41,-0.401681,-0.401677,0.217290,0.600368
42,-0.398402,-0.398394,0.217232,0.600368
43,-0.401511,-0.401518,0.217049,0.600367
44,-0.398239,-0.398244,0.216912,0.600369
45,-0.401334,-0.401352,0.216614,0.600369
46,-0.398880,-0.398935,0.216338,0.600368
47,-0.401871,-0.401964,0.216073,0.600367
48,-0.398854,-0.399071,0.215852,0.600368
49,-0.401668,-0.402037,0.215635,0.600368
50,-0.399373,-0.400431,0.215544,0.600367
51,-0.401891,-0.403223,0.215534,0.600367
52,-0.399767,-0.401954,0.215603,0.600368
53,-0.398421,-0.403522,0.215990,0.600367
54,-0.398866,-0.405424,0.216392,0.600367
55,-0.399599,-0.407220,0.216922,0.600368
56,-0.401083,-0.409114,0.217675,0.600368
57,-0.402732,-0.410480,0.218297,0.600368
58,-0.404509,-0.411679,0.218891,0.600368
59,-0.406469,-0.412860,0.219520,0.600368
60,-0.408473,-0.413218,0.219891,0.600367
61,-0.410335,-0.413650,0.220178,0.600368
62,-0.412014,-0.414116,0.220410,0.600369
63,-0.413579,-0.414550,0.220670,0.600367
64,-0.414480,-0.414756,0.220905,0.600368
65,-0.414972,-0.414834,0.221113,0.600368
66,-0.415284,-0.414844,0.221319,0.600367
67,-0.415478,-0.414831,0.221458,0.600367
68,-0.415634,-0.414809,0.221562,0.600368
69,-0.415783,-0.414779,0.221645,0.600368
70,-0.415937,-0.414736,0.221716,0.600368
71,-0.416080,-0.414681,0.221779,0.600368
72,-0.416217,-0.414615,0.221838,0.600368
73,-0.416352,-0.414535,0.221895,0.600369
74,-0.416509,-0.414591,0.221995,0.600368
75,-0.416768,-0.415232,0.222272,0.600368
76,-0.417128,-0.416330,0.222671,0.600369
77,-0.417642,-0.417960,0.223240,0.600368
78,-0.418520,-0.419818,0.223914,0.600367
79,-0.419600,-0.421893,0.224674,0.600368
80,-0.420783,-0.424196,0.225500,0.600369
81,-0.421994,-0.426699,0.226434,0.600368
82,-0.422980,-0.429293,0.227483,0.600367
83,-0.423754,-0.431787,0.228530,0.600367
84,-0.424028,-0.431814,0.228730,0.600367
85,-0.424177,-0.431847,0.228819,0.600369
86,-0.424236,-0.431861,0.228862,0.600367
87,-0.424257,-0.431863,0.228912,0.600369
88,-0.424231,-0.431848,0.228970,0.600368
89,-0.424144,-0.431811,0.229036,0.600368
90,-0.424037,-0.431765,0.229110,0.600367
91,-0.423920,-0.431709,0.229203,0.600368
92,-0.423789,-0.431640,0.229306,0.600368
93,-0.423660,-0.431561,0.229423,0.600368
94,-0.423516,-0.431476,0.229540,0.600368
95,-0.423503,-0.431404,0.229661,0.600367
96,-0.423530,-0.431334,0.229781,0.600368
97,-0.423539,-0.431251,0.229884,0.600368
98,-0.423538,-0.431184,0.229968,0.600367
99,-0.423482,-0.431076,0.230045,0.600369
100,-0.423412,-0.430944,0.230123,0.600367
101,-0.423345,-0.430816,0.230205,0.600368
102,-0.423273,-0.430692,0.230284,0.600369
103,-0.423204,-0.430577,0.230361,0.600368
104,-0.423142,-0.430477,0.230437,0.600368
105,-0.423100,-0.430424,0.230479,0.600369
106,-0.423084,-0.430417,0.230479,0.600367
107,-0.423085,-0.430415,0.230480,0.600368
108,-0.423089,-0.430419,0.230475,0.600367
109,-0.423100,-0.430435,0.230469,0.600368
110,-0.423115,-0.430461,0.230456,0.600369
111,-0.423136,-0.430500,0.230439,0.600368
112,-0.423112,-0.430501,0.230438,0.600368
